142,167,157,167,142,203,157,203,
166,164,181,164,166,202,181,202,
182,164,197,164,182,202,197,202,
198,164,213,164,198,202,213,202,
214,164,229,164,214,202,229,202,
230,164,245,164,230,202,245,202,
246,164,261,164,246,202,261,202,
265,162,280,162,265,201,280,201,
281,162,296,162,281,201,296,201,
297,162,312,162,297,201,312,201,
313,162,328,162,313,201,328,201,
329,162,344,162,329,201,344,201,
345,162,360,162,345,201,360,201,
361,162,376,162,361,201,376,201,
377,162,392,162,377,201,392,201,
414,159,429,159,414,194,429,194,
430,159,445,159,430,194,445,194,
446,159,461,159,446,194,461,194,
462,159,477,159,462,194,477,194,
478,159,493,159,478,194,493,194,
511,154,526,154,511,200,526,200,
527,154,542,154,527,200,542,200,
543,154,558,154,543,200,558,200,
559,154,574,154,559,200,574,200,
575,154,590,154,575,200,590,200,
591,154,606,154,591,200,606,200,
607,154,622,154,607,200,622,200,
623,154,638,154,623,200,638,200,
639,154,654,154,639,200,654,200,
655,154,670,154,655,200,670,200,
24,217,39,217,24,252,39,252,
40,217,55,217,40,252,55,252,
56,217,71,217,56,252,71,252,
72,217,87,217,72,252,87,252,
88,217,103,217,88,252,103,252,
104,217,119,217,104,252,119,252,
120,217,135,217,120,252,135,252,
141,215,156,215,141,251,156,251,
157,215,172,215,157,251,172,251,
173,215,188,215,173,251,188,251,
189,215,204,215,189,251,204,251,
205,215,220,215,205,251,220,251,
221,215,236,215,221,251,236,251,
242,213,257,213,242,250,257,250,
258,213,273,213,258,250,273,250,
274,213,289,213,274,250,289,250,
290,213,305,213,290,250,305,250,
306,213,321,213,306,250,321,250,
322,213,337,213,322,250,337,250,
338,213,353,213,338,250,353,250,
376,210,391,210,376,243,391,243,
392,210,407,210,392,243,407,243,
408,210,423,210,408,243,423,243,
424,210,439,210,424,243,439,243,
440,210,455,210,440,243,455,243,
470,204,485,204,470,252,485,252,
486,204,501,204,486,252,501,252,
502,204,517,204,502,252,517,252,
518,204,533,204,518,252,533,252,
534,204,549,204,534,252,549,252,
550,204,565,204,550,252,565,252,
566,204,581,204,566,252,581,252,
582,204,597,204,582,252,597,252,
598,204,613,204,598,252,613,252,
614,204,629,204,614,252,629,252,
30,264,45,264,30,292,45,292,
46,264,61,264,46,292,61,292,
62,264,77,264,62,292,77,292,
78,264,93,264,78,292,93,292,
94,264,109,264,94,292,109,292,
110,264,125,264,110,292,125,292,
126,264,141,264,126,292,141,292,
142,264,157,264,142,292,157,292,
158,264,173,264,158,292,173,292,
174,264,189,264,174,292,189,292,
194,258,209,258,194,289,209,289,
210,258,225,258,210,289,225,289,
226,258,241,258,226,289,241,289,
242,258,257,258,242,289,257,289,
258,258,273,258,258,289,273,289,
274,258,289,258,274,289,289,289,
290,258,305,258,290,289,305,289,
306,258,321,258,306,289,321,289,
322,258,337,258,322,289,337,289,
342,257,357,257,342,282,357,282,
358,257,373,257,358,282,373,282,
382,254,397,254,382,281,397,281,
398,254,413,254,398,281,413,281,
414,254,429,254,414,281,429,281,
430,254,445,254,430,281,445,281,
446,254,461,254,446,281,461,281,
36,306,51,306,36,334,51,334,
52,306,67,306,52,334,67,334,
68,306,83,306,68,334,83,334,
84,306,99,306,84,334,99,334,
110,298,125,298,110,330,125,330,
126,298,141,298,126,330,141,330,
142,298,157,298,142,330,157,330,
158,298,173,298,158,330,173,330,
174,298,189,298,174,330,189,330,
190,298,205,298,190,330,205,330,
206,298,221,298,206,330,221,330,
222,298,237,298,222,330,237,330,
238,298,253,298,238,330,253,330,
254,298,269,298,254,330,269,330,
270,298,285,298,270,330,285,330,
286,298,301,298,286,330,301,330,
302,298,317,298,302,330,317,330,
318,298,333,298,318,330,333,330,
46,346,61,346,46,388,61,388,
62,346,77,346,62,388,77,388,
78,346,93,346,78,388,93,388,
94,346,109,346,94,388,109,388,
110,346,125,346,110,388,125,388,
126,346,141,346,126,388,141,388,
142,346,157,346,142,388,157,388,
158,346,173,346,158,388,173,388,
174,346,189,346,174,388,189,388,
190,346,205,346,190,388,205,388,
206,346,221,346,206,388,221,388,
222,346,237,346,222,388,237,388,
238,346,253,346,238,388,253,388,
265,343,280,343,265,378,280,378,
281,343,296,343,281,378,296,378,
297,343,312,343,297,378,312,378,
313,343,328,343,313,378,328,378,
331,345,346,345,331,376,346,376,
347,345,362,345,347,376,362,376,
363,345,378,345,363,376,378,376,
379,345,394,345,379,376,394,376,
395,345,410,345,395,376,410,376,
411,345,426,345,411,376,426,376,
427,345,442,345,427,376,442,376,
443,345,458,345,443,376,458,376,
459,345,474,345,459,376,474,376,
475,345,490,345,475,376,490,376,
498,334,513,334,498,366,513,366,
514,334,529,334,514,366,529,366,
530,334,545,334,530,366,545,366,
546,334,561,334,546,366,561,366,
562,334,577,334,562,366,577,366,
578,334,593,334,578,366,593,366,
594,334,609,334,594,366,609,366,
610,334,625,334,610,366,625,366,
626,334,641,334,626,366,641,366,
642,334,657,334,642,366,657,366,
658,334,673,334,658,366,673,366,
674,334,689,334,674,366,689,366,
344,386,359,386,344,421,359,421,
360,386,375,386,360,421,375,421,
376,386,391,386,376,421,391,421,
392,386,407,386,392,421,407,421,
408,386,423,386,408,421,423,421,
424,386,439,386,424,421,439,421,
440,386,455,386,440,421,455,421,
456,386,471,386,456,421,471,421,
472,386,487,386,472,421,487,421,
