40,390,55,390,40,428,55,428,
56,390,71,390,56,428,71,428,
72,390,87,390,72,428,87,428,
88,390,103,390,88,428,103,428,
104,390,119,390,104,428,119,428,
1,390,16,390,1,427,16,427,
126,387,141,387,126,427,141,427,
142,387,157,387,142,427,157,427,
158,387,173,387,158,427,173,427,
174,387,189,387,174,427,189,427,
194,388,209,388,194,427,209,427,
210,388,225,388,210,427,225,427,
226,388,241,388,226,427,241,427,
242,388,257,388,242,427,257,427,
258,388,273,388,258,427,273,427,
274,388,289,388,274,427,289,427,
290,388,305,388,290,427,305,427,
163,445,178,445,163,481,178,481,
179,445,194,445,179,481,194,481,
195,445,210,445,195,481,210,481,
211,445,226,445,211,481,226,481,
227,445,242,445,227,481,242,481,
243,445,258,445,243,481,258,481,
259,445,274,445,259,481,274,481,
275,445,290,445,275,481,290,481,
291,445,306,445,291,481,306,481,
191,499,206,499,191,535,206,535,
207,499,222,499,207,535,222,535,
223,499,238,499,223,535,238,535,
239,499,254,499,239,535,254,535,
255,499,270,499,255,535,270,535,
271,499,286,499,271,535,286,535,
287,499,302,499,287,535,302,535,
150,500,165,500,150,536,165,536,
166,500,181,500,166,536,181,536,
55,443,70,443,55,481,70,481,
71,443,86,443,71,481,86,481,
87,443,102,443,87,481,102,481,
103,443,118,443,103,481,118,481,
119,443,134,443,119,481,134,481,
135,443,150,443,135,481,150,481,
151,443,166,443,151,481,166,481,
35,497,50,497,35,538,50,538,
51,497,66,497,51,538,66,538,
67,497,82,497,67,538,82,538,
83,497,98,497,83,538,98,538,
99,497,114,497,99,538,114,538,
115,497,130,497,115,538,130,538,
131,497,146,497,131,538,146,538,
161,579,176,579,161,616,176,616,
177,579,192,579,177,616,192,616,
193,579,208,579,193,616,208,616,
209,579,224,579,209,616,224,616,
225,579,240,579,225,616,240,616,
241,579,256,579,241,616,256,616,
257,579,272,579,257,616,272,616,
273,579,288,579,273,616,288,616,
289,579,304,579,289,616,304,616,
113,625,128,625,113,665,128,665,
129,625,144,625,129,665,144,665,
145,625,160,625,145,665,160,665,
161,625,176,625,161,665,176,665,
177,625,192,625,177,665,192,665,
193,625,208,625,193,665,208,665,
209,625,224,625,209,665,224,665,
225,625,240,625,225,665,240,665,
241,625,256,625,241,665,256,665,
257,625,272,625,257,665,272,665,
273,625,288,625,273,665,288,665,
289,625,304,625,289,665,304,665,
145,671,160,671,145,711,160,711,
161,671,176,671,161,711,176,711,
177,671,192,671,177,711,192,711,
193,671,208,671,193,711,208,711,
209,671,224,671,209,711,224,711,
225,671,240,671,225,711,240,711,
241,671,256,671,241,711,256,711,
257,671,272,671,257,711,272,711,
273,671,288,671,273,711,288,711,
289,671,304,671,289,711,304,711,
79,751,94,751,79,778,94,778,
95,751,110,751,95,778,110,778,
111,751,126,751,111,778,126,778,
127,751,142,751,127,778,142,778,
143,751,158,751,143,778,158,778,
159,751,174,751,159,778,174,778,
175,751,190,751,175,778,190,778,
199,748,214,748,199,775,214,775,
215,748,230,748,215,775,230,775,
229,751,244,751,229,776,244,776,
245,751,260,751,245,776,260,776,
261,751,276,751,261,776,276,776,
277,751,292,751,277,776,292,776,
293,751,308,751,293,776,308,776,
303,757,318,757,303,769,318,769,
319,757,334,757,319,769,334,769,
327,751,342,751,327,776,342,776,
343,751,358,751,343,776,358,776,
359,751,374,751,359,776,374,776,
377,749,392,749,377,775,392,775,
393,749,408,749,393,775,408,775,
409,749,424,749,409,775,424,775,
425,749,440,749,425,775,440,775,
447,751,462,751,447,779,462,779,
463,751,478,751,463,779,478,779,
479,751,494,751,479,779,494,779,
