128,759,143,759,128,782,143,782,
144,759,159,759,144,782,159,782,
160,759,175,759,160,782,175,782,
176,759,191,759,176,782,191,782,
190,754,205,754,190,762,205,762,
206,754,221,754,206,762,221,762,
193,763,208,763,193,784,208,784,
209,763,224,763,209,784,224,784,
225,763,240,763,225,784,240,784,
241,763,256,763,241,784,256,784,
89,718,104,718,89,732,104,732,
105,718,120,718,105,732,120,732,
121,718,136,718,121,732,136,732,
137,718,152,718,137,732,152,732,
153,718,168,718,153,732,168,732,
169,718,184,718,169,732,184,732,
185,718,200,718,185,732,200,732,
201,718,216,718,201,732,216,732,
85,731,100,731,85,755,100,755,
101,731,116,731,101,755,116,755,
117,731,132,731,117,755,132,755,
133,731,148,731,133,755,148,755,
149,731,164,731,149,755,164,755,
165,731,180,731,165,755,180,755,
181,731,196,731,181,755,196,755,
197,731,212,731,197,755,212,755,
213,731,228,731,213,755,228,755,
229,731,244,731,229,755,244,755,
245,731,260,731,245,755,260,755,
200,342,215,342,200,356,215,356,
216,342,231,342,216,356,231,356,
232,342,247,342,232,356,247,356,
277,345,292,345,277,357,292,357,
293,345,308,345,293,357,308,357,
