438,512,453,512,438,531,453,531,
454,512,469,512,454,531,469,531,
470,512,485,512,470,531,485,531,
486,512,501,512,486,531,501,531,
502,512,517,512,502,531,517,531,
518,512,533,512,518,531,533,531,
531,512,546,512,531,531,546,531,
547,512,562,512,547,531,562,531,
563,512,578,512,563,531,578,531,
579,512,594,512,579,531,594,531,
595,512,610,512,595,531,610,531,
611,512,626,512,611,531,626,531,
621,514,636,514,621,533,636,533,
637,514,652,514,637,533,652,533,
653,514,668,514,653,533,668,533,
664,514,679,514,664,533,679,533,
680,514,695,514,680,533,695,533,
