303,532,318,532,303,536,318,536,
260,537,275,537,260,540,275,540,
276,537,291,537,276,540,291,540,
256,543,271,543,256,550,271,550,
265,543,280,543,265,549,280,549,
281,543,296,543,281,549,296,549,
285,544,300,544,285,549,300,549,
317,566,332,566,317,574,332,574,
366,486,381,486,366,500,381,500,
382,486,397,486,382,500,397,500,
395,486,410,486,395,498,410,498,
411,486,426,486,411,498,426,498,
427,486,442,486,427,498,442,498,
443,486,458,486,443,498,458,498,
392,512,407,512,392,532,407,532,
408,512,423,512,408,532,423,532,
403,510,418,510,403,522,418,522,
419,510,434,510,419,522,434,522,
418,523,433,523,418,527,433,527,
436,527,451,527,436,529,451,529,
390,534,405,534,390,537,405,537,
398,534,413,534,398,537,413,537,
407,534,422,534,407,538,422,538,
412,534,427,534,412,537,427,537,
416,534,431,534,416,537,431,537,
420,535,435,535,420,537,435,537,
427,535,442,535,427,537,442,537,
437,535,452,535,437,538,452,538,
403,541,418,541,403,543,418,543,
437,511,452,511,437,527,452,527,
402,545,417,545,402,549,417,549,
402,548,417,548,402,551,417,551,
402,555,417,555,402,557,417,557,
405,559,420,559,405,563,420,563,
402,561,417,561,402,564,417,564,
402,565,417,565,402,567,417,567,
402,572,417,572,402,574,417,574,
432,572,447,572,432,574,447,574,
391,586,406,586,391,590,406,590,
407,586,422,586,407,590,422,590,
423,586,438,586,423,590,438,590,
439,586,454,586,439,590,454,590,
403,551,418,551,403,556,418,556,
399,558,414,558,399,562,414,562,
402,568,417,568,402,572,417,572,
442,582,457,582,442,586,457,586,
432,547,447,547,432,550,447,550,
491,444,506,444,491,452,506,452,
507,444,522,444,507,452,522,452,
517,445,532,445,517,452,532,452,
533,445,548,445,533,452,548,452,
549,445,564,445,549,452,564,452,
492,458,507,458,492,478,507,478,
508,458,523,458,508,481,523,481,
524,458,539,458,524,481,539,481,
540,458,555,458,540,481,555,481,
556,458,571,458,556,481,571,481,
500,491,515,491,500,506,515,506,
516,491,531,491,516,506,531,506,
532,491,547,491,532,506,547,506,
548,491,563,491,548,506,563,506,
492,516,507,516,492,523,507,523,
508,516,523,516,508,523,523,523,
524,516,539,516,524,523,539,523,
531,518,546,518,531,523,546,523,
538,517,553,517,538,523,553,523,
554,517,569,517,554,523,569,523,
508,539,523,539,508,556,523,556,
524,539,539,539,524,556,539,556,
540,539,555,539,540,556,555,556,
493,564,508,564,493,573,508,573,
509,564,524,564,509,573,524,573,
525,564,540,564,525,573,540,573,
534,568,549,568,534,574,549,574,
543,566,558,566,543,574,558,574,
559,566,574,566,559,574,574,574,
597,448,612,448,597,459,612,459,
596,457,611,457,596,467,611,467,
603,463,618,463,603,469,618,469,
610,525,625,525,610,529,625,529,
610,529,625,529,610,539,625,539,
610,553,625,553,610,560,625,560,
611,560,626,560,611,566,626,566,
611,567,626,567,611,572,626,572,
