296,357,311,357,296,383,311,383,
312,357,327,357,312,383,327,383,
328,357,343,357,328,383,343,383,
344,357,359,357,344,383,359,383,
360,357,375,357,360,383,375,383,
376,357,391,357,376,383,391,383,
392,357,407,357,392,383,407,383,
172,383,187,383,172,393,187,393,
188,383,203,383,188,393,203,393,
200,383,215,383,200,393,215,393,
216,383,231,383,216,393,231,393,
224,384,239,384,224,396,239,396,
240,384,255,384,240,396,255,396,
256,384,271,384,256,396,271,396,
272,384,287,384,272,396,287,396,
288,384,303,384,288,396,303,396,
295,384,310,384,295,394,310,394,
311,384,326,384,311,394,326,394,
327,384,342,384,327,394,342,394,
337,385,352,385,337,395,352,395,
353,385,368,385,353,395,368,395,
369,385,384,385,369,395,384,395,
378,385,393,385,378,397,393,397,
394,385,409,385,394,397,409,397,
410,385,425,385,410,397,425,397,
170,405,185,405,170,431,185,431,
186,405,201,405,186,431,201,431,
202,405,217,405,202,431,217,431,
218,405,233,405,218,431,233,431,
234,405,249,405,234,431,249,431,
250,405,265,405,250,431,265,431,
266,405,281,405,266,431,281,431,
282,405,297,405,282,431,297,431,
298,405,313,405,298,431,313,431,
314,405,329,405,314,431,329,431,
330,405,345,405,330,431,345,431,
172,431,187,431,172,442,187,442,
188,431,203,431,188,442,203,442,
199,432,214,432,199,442,214,442,
215,432,230,432,215,442,230,442,
231,432,246,432,231,442,246,442,
239,433,254,433,239,442,254,442,
255,433,270,433,255,442,270,442,
271,433,286,433,271,442,286,442,
166,454,181,454,166,480,181,480,
182,454,197,454,182,480,197,480,
198,454,213,454,198,480,213,480,
214,454,229,454,214,480,229,480,
230,454,245,454,230,480,245,480,
246,454,261,454,246,480,261,480,
262,454,277,454,262,480,277,480,
168,480,183,480,168,490,183,490,
184,480,199,480,184,490,199,490,
200,480,215,480,200,490,215,490,
208,480,223,480,208,490,223,490,
224,480,239,480,224,490,239,490,
240,480,255,480,240,490,255,490,
172,504,187,504,172,530,187,530,
188,504,203,504,188,530,203,530,
204,504,219,504,204,530,219,530,
220,504,235,504,220,530,235,530,
236,504,251,504,236,530,251,530,
252,504,267,504,252,530,267,530,
268,504,283,504,268,530,283,530,
284,504,299,504,284,530,299,530,
169,531,184,531,169,540,184,540,
185,531,200,531,185,540,200,540,
201,531,216,531,201,540,216,540,
214,531,229,531,214,544,229,544,
230,531,245,531,230,544,245,544,
246,531,261,531,246,544,261,544,
262,531,277,531,262,544,277,544,
276,533,291,533,276,543,291,543,
292,533,307,533,292,543,307,543,
308,533,323,533,308,543,323,543,
172,552,187,552,172,581,187,581,
188,552,203,552,188,581,203,581,
204,552,219,552,204,581,219,581,
220,552,235,552,220,581,235,581,
236,552,251,552,236,581,251,581,
252,552,267,552,252,581,267,581,
268,552,283,552,268,581,283,581,
284,552,299,552,284,581,299,581,
300,552,315,552,300,581,315,581,
316,552,331,552,316,581,331,581,
332,552,347,552,332,581,347,581,
348,552,363,552,348,581,363,581,
364,552,379,552,364,581,379,581,
380,552,395,552,380,581,395,581,
170,577,185,577,170,588,185,588,
186,577,201,577,186,588,201,588,
202,577,217,577,202,588,217,588,
218,577,233,577,218,588,233,588,
229,578,244,578,229,591,244,591,
245,578,260,578,245,591,260,591,
261,578,276,578,261,591,276,591,
172,597,187,597,172,626,187,626,
188,597,203,597,188,626,203,626,
204,597,219,597,204,626,219,626,
220,597,235,597,220,626,235,626,
236,597,251,597,236,626,251,626,
252,597,267,597,252,626,267,626,
268,597,283,597,268,626,283,626,
284,597,299,597,284,626,299,626,
300,597,315,597,300,626,315,626,
316,597,331,597,316,626,331,626,
332,597,347,597,332,626,347,626,
348,597,363,597,348,626,363,626,
364,597,379,597,364,626,379,626,
380,597,395,597,380,626,395,626,
168,625,183,625,168,633,183,633,
184,625,199,625,184,633,199,633,
200,625,215,625,200,633,215,633,
210,625,225,625,210,636,225,636,
226,625,241,625,226,636,241,636,
242,625,257,625,242,636,257,636,
254,625,269,625,254,638,269,638,
270,625,285,625,270,638,285,638,
286,625,301,625,286,638,301,638,
295,626,310,626,295,636,310,636,
311,626,326,626,311,636,326,636,
325,627,340,627,325,638,340,638,
341,627,356,627,341,638,356,638,
357,627,372,627,357,638,372,638,
369,628,384,628,369,639,384,639,
385,628,400,628,385,639,400,639,
401,628,416,628,401,639,416,639,
166,645,181,645,166,674,181,674,
182,645,197,645,182,674,197,674,
198,645,213,645,198,674,213,674,
214,645,229,645,214,674,229,674,
230,645,245,645,230,674,245,674,
246,645,261,645,246,674,261,674,
262,645,277,645,262,674,277,674,
278,645,293,645,278,674,293,674,
294,645,309,645,294,674,309,674,
310,645,325,645,310,674,325,674,
326,645,341,645,326,674,341,674,
342,645,357,645,342,674,357,674,
358,645,373,645,358,674,373,674,
374,645,389,645,374,674,389,674,
390,645,405,645,390,674,405,674,
406,645,421,645,406,674,421,674,
173,669,188,669,173,680,188,680,
189,669,204,669,189,680,204,680,
202,670,217,670,202,680,217,680,
218,670,233,670,218,680,233,680,
234,670,249,670,234,680,249,680,
246,670,261,670,246,681,261,681,
262,670,277,670,262,681,277,681,
279,671,294,671,279,684,294,684,
295,671,310,671,295,684,310,684,
311,671,326,671,311,684,326,684,
327,671,342,671,327,684,342,684,
343,673,358,673,343,685,358,685,
359,673,374,673,359,685,374,685,
375,673,390,673,375,685,390,685,
383,673,398,673,383,687,398,687,
399,673,414,673,399,687,414,687,
415,673,430,673,415,687,430,687,
