537,236,552,236,537,293,552,293,
553,236,568,236,553,293,568,293,
569,236,584,236,569,293,584,293,
585,236,600,236,585,293,600,293,
601,236,616,236,601,293,616,293,
617,236,632,236,617,293,632,293,
633,236,648,236,633,293,648,293,
649,236,664,236,649,293,664,293,
405,75,420,75,405,148,420,148,
421,75,436,75,421,148,436,148,
437,75,452,75,437,148,452,148,
453,75,468,75,453,148,468,148,
469,75,484,75,469,148,484,148,
485,75,500,75,485,148,500,148,
501,75,516,75,501,148,516,148,
517,75,532,75,517,148,532,148,
533,75,548,75,533,148,548,148,
549,75,564,75,549,148,564,148,
176,303,191,303,176,334,191,334,
192,303,207,303,192,334,207,334,
212,293,227,293,212,347,227,347,
228,293,243,293,228,347,243,347,
244,293,259,293,244,347,259,347,
260,293,275,293,260,347,275,347,
276,293,291,293,276,347,291,347,
292,293,307,293,292,347,307,347,
308,293,323,293,308,347,323,347,
324,293,339,293,324,347,339,347,
340,293,355,293,340,347,355,347,
356,293,371,293,356,347,371,347,
367,298,382,298,367,352,382,352,
383,298,398,298,383,352,398,352,
399,298,414,298,399,352,414,352,
415,298,430,298,415,352,430,352,
431,298,446,298,431,352,446,352,
447,298,462,298,447,352,462,352,
463,298,478,298,463,352,478,352,
479,298,494,298,479,352,494,352,
498,303,513,303,498,349,513,349,
514,303,529,303,514,349,529,349,
530,303,545,303,530,349,545,349,
546,303,561,303,546,349,561,349,
562,303,577,303,562,349,577,349,
578,303,593,303,578,349,593,349,
594,303,609,303,594,349,609,349,
306,165,321,165,306,213,321,213,
322,165,337,165,322,213,337,213,
338,165,353,165,338,213,353,213,
611,304,626,304,611,355,626,355,
627,304,642,304,627,355,642,355,
643,304,658,304,643,355,658,355,
659,304,674,304,659,355,674,355,
675,304,690,304,675,355,690,355,
691,304,706,304,691,355,706,355,
356,370,371,370,356,407,371,407,
372,370,387,370,372,407,387,407,
388,370,403,370,388,407,403,407,
404,370,419,370,404,407,419,407,
420,370,435,370,420,407,435,407,
436,370,451,370,436,407,451,407,
452,370,467,370,452,407,467,407,
468,370,483,370,468,407,483,407,
484,370,499,370,484,407,499,407,
500,370,515,370,500,407,515,407,
516,370,531,370,516,407,531,407,
532,370,547,370,532,407,547,407,
548,370,563,370,548,407,563,407,
187,549,202,549,187,596,202,596,
203,549,218,549,203,596,218,596,
219,549,234,549,219,596,234,596,
235,549,250,549,235,596,250,596,
251,549,266,549,251,596,266,596,
267,549,282,549,267,596,282,596,
286,180,301,180,286,212,301,212,
302,180,317,180,302,212,317,212,
502,591,517,591,502,600,517,600,
518,591,533,591,518,600,533,600,
534,591,549,591,534,600,549,600,
550,591,565,591,550,600,565,600,
