278,249,293,249,278,279,293,279,
294,249,309,249,294,279,309,279,
310,249,325,249,310,279,325,279,
326,249,341,249,326,279,341,279,
342,249,357,249,342,279,357,279,
358,249,373,249,358,279,373,279,
374,249,389,249,374,279,389,279,
393,249,408,249,393,276,408,276,
409,249,424,249,409,276,424,276,
425,249,440,249,425,276,440,276,
304,276,319,276,304,301,319,301,
320,276,335,276,320,301,335,301,
336,276,351,276,336,301,351,301,
352,276,367,276,352,301,367,301,
368,276,383,276,368,301,383,301,
384,276,399,276,384,301,399,301,
397,275,412,275,397,302,412,302,
413,275,428,275,413,302,428,302,
429,275,444,275,429,302,444,302,
361,302,376,302,361,327,376,327,
377,302,392,302,377,327,392,327,
393,302,408,302,393,327,408,327,
409,302,424,302,409,327,424,327,
425,302,440,302,425,327,440,327,
359,326,374,326,359,351,374,351,
375,326,390,326,375,351,390,351,
391,326,406,326,391,351,406,351,
407,326,422,326,407,351,422,351,
423,326,438,326,423,351,438,351,
168,362,183,362,168,389,183,389,
184,362,199,362,184,389,199,389,
200,362,215,362,200,389,215,389,
216,362,231,362,216,389,231,389,
235,345,250,345,235,390,250,390,
251,345,266,345,251,390,266,390,
267,345,282,345,267,390,282,390,
283,345,298,345,283,390,298,390,
299,345,314,345,299,390,314,390,
315,345,330,345,315,390,330,390,
331,345,346,345,331,390,346,390,
347,345,362,345,347,390,362,390,
363,345,378,345,363,390,378,390,
379,345,394,345,379,390,394,390,
395,345,410,345,395,390,410,390,
411,345,426,345,411,390,426,390,
427,345,442,345,427,390,442,390,
269,392,284,392,269,415,284,415,
285,392,300,392,285,415,300,415,
301,392,316,392,301,415,316,415,
317,392,332,392,317,415,332,415,
333,392,348,392,333,415,348,415,
349,392,364,392,349,415,364,415,
370,390,385,390,370,416,385,416,
386,390,401,390,386,416,401,416,
402,390,417,390,402,416,417,416,
418,390,433,390,418,416,433,416,
307,416,322,416,307,439,322,439,
323,416,338,416,323,439,338,439,
339,416,354,416,339,439,354,439,
355,416,370,416,355,439,370,439,
371,416,386,416,371,439,386,439,
390,416,405,416,390,441,405,441,
406,416,421,416,406,441,421,441,
422,416,437,416,422,441,437,441,
336,441,351,441,336,462,351,462,
352,441,367,441,352,462,367,462,
368,441,383,441,368,462,383,462,
384,441,399,441,384,462,399,462,
400,441,415,441,400,462,415,462,
416,441,431,441,416,462,431,462,
160,493,175,493,160,518,175,518,
176,493,191,493,176,518,191,518,
192,493,207,493,192,518,207,518,
208,493,223,493,208,518,223,518,
224,493,239,493,224,518,239,518,
240,479,255,479,240,521,255,521,
256,479,271,479,256,521,271,521,
272,479,287,479,272,521,287,521,
288,479,303,479,288,521,303,521,
304,479,319,479,304,521,319,521,
320,479,335,479,320,521,335,521,
336,479,351,479,336,521,351,521,
352,479,367,479,352,521,367,521,
368,479,383,479,368,521,383,521,
384,479,399,479,384,521,399,521,
400,479,415,479,400,521,415,521,
416,479,431,479,416,521,431,521,
289,519,304,519,289,542,304,542,
305,519,320,519,305,542,320,542,
321,519,336,519,321,542,336,542,
337,519,352,519,337,542,352,542,
353,519,368,519,353,542,368,542,
369,519,384,519,369,542,384,542,
384,521,399,521,384,542,399,542,
400,521,415,521,400,542,415,542,
416,521,431,521,416,542,431,542,
287,542,302,542,287,564,302,564,
303,542,318,542,303,564,318,564,
319,542,334,542,319,564,334,564,
335,542,350,542,335,564,350,564,
351,542,366,542,351,564,366,564,
366,544,381,544,366,565,381,565,
382,544,397,544,382,565,397,565,
398,544,413,544,398,565,413,565,
414,544,429,544,414,565,429,565,
332,564,347,564,332,586,347,586,
348,564,363,564,348,586,363,586,
364,564,379,564,364,586,379,586,
380,564,395,564,380,586,395,586,
396,564,411,564,396,586,411,586,
412,564,427,564,412,586,427,586,
333,586,348,586,333,607,348,607,
349,586,364,586,349,607,364,607,
365,586,380,586,365,607,380,607,
381,586,396,586,381,607,396,607,
397,586,412,586,397,607,412,607,
413,586,428,586,413,607,428,607,
88,142,103,142,88,174,103,174,
104,142,119,142,104,174,119,174,
120,142,135,142,120,174,135,174,
136,142,151,142,136,174,151,174,
152,142,167,142,152,174,167,174,
360,781,375,781,360,788,375,788,
376,781,391,781,376,788,391,788,
384,780,399,780,384,788,399,788,
400,780,415,780,400,788,415,788,
416,780,431,780,416,788,431,788,
432,780,447,780,432,788,447,788,
448,780,463,780,448,788,463,788,
