366,534,381,534,366,581,381,581,
382,534,397,534,382,581,397,581,
398,534,413,534,398,581,413,581,
414,534,429,534,414,581,429,581,
430,534,445,534,430,581,445,581,
446,534,461,534,446,581,461,581,
349,188,364,188,349,218,364,218,
365,188,380,188,365,218,380,218,
381,188,396,188,381,218,396,218,
397,188,412,188,397,218,412,218,
420,193,435,193,420,226,435,226,
436,193,451,193,436,226,451,226,
452,193,467,193,452,226,467,226,
468,193,483,193,468,226,483,226,
484,193,499,193,484,226,499,226,
500,193,515,193,500,226,515,226,
516,193,531,193,516,226,531,226,
475,246,490,246,475,253,490,253,
477,284,492,284,477,301,492,301,
493,284,508,284,493,301,508,301,
497,284,512,284,497,300,512,300,
513,284,528,284,513,300,528,300,
481,265,496,265,481,283,496,283,
497,265,512,265,497,283,512,283,
513,265,528,265,513,283,528,283,
511,426,526,426,511,430,526,430,
527,426,542,426,527,430,542,430,
481,393,496,393,481,398,496,398,
488,393,503,393,488,398,503,398,
496,393,511,393,496,398,511,398,
481,387,496,387,481,392,496,392,
492,387,507,387,492,392,507,392,
505,387,520,387,505,393,520,393,
515,387,530,387,515,393,530,393,
526,387,541,387,526,393,541,393,
490,376,505,376,490,385,505,385,
481,363,496,363,481,368,496,368,
492,363,507,363,492,368,507,368,
503,364,518,364,503,368,518,368,
516,364,531,364,516,369,531,369,
527,364,542,364,527,369,542,369,
518,358,533,358,518,363,533,363,
508,358,523,358,508,363,523,363,
498,357,513,357,498,363,513,363,
492,357,507,357,492,362,507,362,
483,357,498,357,483,362,498,362,
482,350,497,350,482,355,497,355,
482,344,497,344,482,349,497,349,
496,344,511,344,496,350,511,350,
508,345,523,345,508,350,523,350,
521,345,536,345,521,351,536,351,
523,333,538,333,523,342,538,342,
479,331,494,331,479,340,494,340,
490,332,505,332,490,341,505,341,
497,332,512,332,497,341,512,341,
513,332,528,332,513,341,528,341,
479,321,494,321,479,332,494,332,
495,321,510,321,495,332,510,332,
511,321,526,321,511,332,526,332,
387,240,402,240,387,249,402,249,
403,240,418,240,403,249,418,249,
419,240,434,240,419,249,434,249,
435,240,450,240,435,249,450,249,
451,240,466,240,451,249,466,249,
