296,279,311,279,296,283,311,283,
291,284,306,284,291,293,306,293,
225,291,240,291,225,299,240,299,
241,291,256,291,241,299,256,299,
216,322,231,322,216,330,231,330,
232,322,247,322,232,330,247,330,
245,321,260,321,245,329,260,329,
255,321,270,321,255,329,270,329,
271,321,286,321,271,329,286,329,
299,304,314,304,299,328,314,328,
315,304,330,304,315,328,330,328,
331,304,346,304,331,328,346,328,
347,304,362,304,347,328,362,328,
359,304,374,304,359,312,374,312,
333,355,348,355,333,369,348,369,
349,355,364,355,349,369,364,369,
365,355,380,355,365,369,380,369,
267,358,282,358,267,373,282,373,
283,358,298,358,283,373,298,373,
299,358,314,358,299,373,314,373,
315,358,330,358,315,373,330,373,
234,398,249,398,234,435,249,435,
250,398,265,398,250,435,265,435,
269,383,284,383,269,433,284,433,
285,383,300,383,285,433,300,433,
301,383,316,383,301,433,316,433,
317,383,332,383,317,433,332,433,
333,383,348,383,333,433,348,433,
349,383,364,383,349,433,364,433,
365,383,380,383,365,433,380,433,
381,383,396,383,381,433,396,433,
397,383,412,383,397,433,412,433,
228,442,243,442,228,452,243,452,
244,442,259,442,244,452,259,452,
249,438,264,438,249,450,264,450,
265,438,280,438,265,450,280,450,
281,438,296,438,281,450,296,450,
297,438,312,438,297,450,312,450,
308,443,323,443,308,453,323,453,
324,443,339,443,324,453,339,453,
337,443,352,443,337,462,352,462,
353,443,368,443,353,462,368,462,
369,443,384,443,369,462,384,462,
385,443,400,443,385,462,400,462,
401,443,416,443,401,462,416,462,
318,653,333,653,318,661,333,661,
334,653,349,653,334,661,349,661,
233,800,248,800,233,826,248,826,
249,800,264,800,249,826,264,826,
249,767,264,767,249,776,264,776,
265,767,280,767,265,776,280,776,
247,784,262,784,247,797,262,797,
263,784,278,784,263,797,278,797,
276,784,291,784,276,793,291,793,
292,784,307,784,292,793,307,793,
277,767,292,767,277,774,292,774,
293,767,308,767,293,774,308,774,
275,799,290,799,275,820,290,820,
291,799,306,799,291,820,306,820,
307,799,322,799,307,820,322,820,
230,880,245,880,230,885,245,885,
246,880,261,880,246,885,261,885,
238,888,253,888,238,898,253,898,
203,914,218,914,203,923,218,923,
219,914,234,914,219,923,234,923,
230,912,245,912,230,920,245,920,
246,912,261,912,246,920,261,920,
199,929,214,929,199,944,214,944,
215,929,230,929,215,944,230,944,
229,930,244,930,229,938,244,938,
245,930,260,930,245,938,260,938,
186,946,201,946,186,973,201,973,
202,946,217,946,202,973,217,973,
228,943,243,943,228,967,243,967,
244,943,259,943,244,967,259,967,
260,943,275,943,260,967,275,967,
355,759,370,759,355,769,370,769,
371,759,386,759,371,769,386,769,
380,758,395,758,380,766,395,766,
396,758,411,758,396,766,411,766,
379,774,394,774,379,784,394,784,
395,774,410,774,395,784,410,784,
351,775,366,775,351,789,366,789,
367,775,382,775,367,789,382,789,
339,790,354,790,339,817,354,817,
355,790,370,790,355,817,370,817,
379,789,394,789,379,811,394,811,
395,789,410,789,395,811,410,811,
411,789,426,789,411,811,426,811,
335,868,350,868,335,888,350,888,
351,868,366,868,351,888,366,888,
310,888,325,888,310,894,325,894,
309,904,324,904,309,912,324,912,
325,904,340,904,325,912,340,912,
335,901,350,901,335,908,350,908,
351,901,366,901,351,908,366,908,
306,918,321,918,306,931,321,931,
322,918,337,918,322,931,337,931,
335,918,350,918,335,925,350,925,
351,918,366,918,351,925,366,925,
293,934,308,934,293,959,308,959,
309,934,324,934,309,959,324,959,
334,929,349,929,334,956,349,956,
350,929,365,929,350,956,365,956,
366,929,381,929,366,956,381,956,
413,878,428,878,413,883,428,883,
417,894,432,894,417,901,432,901,
433,894,448,894,433,901,448,901,
442,891,457,891,442,898,457,898,
458,891,473,891,458,898,473,898,
442,908,457,908,442,916,457,916,
458,908,473,908,458,916,473,916,
412,907,427,907,412,921,427,921,
428,907,443,907,428,921,443,921,
400,923,415,923,400,952,415,952,
416,923,431,923,416,952,431,952,
430,928,445,928,430,934,445,934,
441,920,456,920,441,942,456,942,
457,920,472,920,457,942,472,942,
473,920,488,920,473,942,488,942,
54,530,69,530,54,542,69,542,
20,524,35,524,20,534,35,534,
36,524,51,524,36,534,51,534,
26,581,41,581,26,590,41,590,
42,581,57,581,42,590,57,590,
58,581,73,581,58,590,73,590,
26,590,41,590,26,606,41,606,
42,590,57,590,42,606,57,606,
58,590,73,590,58,606,73,606,
78,523,93,523,78,546,93,546,
94,523,109,523,94,546,109,546,
103,520,118,520,103,544,118,544,
119,520,134,520,119,544,134,544,
135,520,150,520,135,544,150,544,
81,549,96,549,81,558,96,558,
97,549,112,549,97,558,112,558,
113,549,128,549,113,558,128,558,
129,549,144,549,129,558,144,558,
1,867,16,867,1,877,16,877,
17,867,32,867,17,877,32,877,
1,885,16,885,1,920,16,920,
17,885,32,885,17,920,32,920,
33,885,48,885,33,920,48,920,
1,882,16,882,1,892,16,892,
17,882,32,882,17,892,32,892,
29,880,44,880,29,889,44,889,
37,879,52,879,37,918,52,918,
53,879,68,879,53,918,68,918,
69,879,84,879,69,918,84,918,
85,879,100,879,85,918,100,918,
1,942,16,942,1,958,16,958,
17,942,32,942,17,958,32,958,
26,940,41,940,26,960,41,960,
42,940,57,940,42,960,57,960,
58,940,73,940,58,960,73,960,
30,959,45,959,30,983,45,983,
46,959,61,959,46,983,61,983,
62,959,77,959,62,983,77,983,
522,141,537,141,522,153,537,153,
549,110,564,110,549,159,564,159,
510,372,525,372,510,404,525,404,
484,389,499,389,484,403,499,403,
467,302,482,302,467,313,482,313,
507,473,522,473,507,505,522,505,
536,474,551,474,536,482,551,482,
526,360,541,360,526,370,541,370,
542,360,557,360,542,370,557,370,
548,362,563,362,548,370,563,370,
541,373,556,373,541,379,556,379,
520,439,535,439,520,462,535,462,
25,452,40,452,25,465,40,465,
41,452,56,452,41,465,56,465,
57,452,72,452,57,465,72,465,
73,452,88,452,73,465,88,465,
18,457,33,457,18,465,33,465,
340,203,355,203,340,212,355,212,
216,291,231,291,216,299,231,299,
