232,635,247,635,232,653,247,653,
248,635,263,635,248,653,263,653,
264,635,279,635,264,653,279,653,
278,634,293,634,278,649,293,649,
294,634,309,634,294,649,309,649,
310,634,325,634,310,649,325,649,
326,634,341,634,326,649,341,649,
342,634,357,634,342,649,357,649,
153,653,168,653,153,666,168,666,
169,653,184,653,169,666,184,666,
185,653,200,653,185,666,200,666,
201,653,216,653,201,666,216,666,
213,653,228,653,213,666,228,666,
229,653,244,653,229,666,244,666,
238,652,253,652,238,666,253,666,
254,652,269,652,254,666,269,666,
270,652,285,652,270,666,285,666,
286,652,301,652,286,666,301,666,
297,652,312,652,297,665,312,665,
313,652,328,652,313,665,328,665,
322,652,337,652,322,666,337,666,
338,652,353,652,338,666,353,666,
354,652,369,652,354,666,369,666,
193,676,208,676,193,695,208,695,
209,676,224,676,209,695,224,695,
225,676,240,676,225,695,240,695,
241,676,256,676,241,695,256,695,
257,676,272,676,257,695,272,695,
273,676,288,676,273,695,288,695,
281,679,296,679,281,694,296,694,
297,679,312,679,297,694,312,694,
313,679,328,679,313,694,328,694,
319,678,334,678,319,694,334,694,
335,678,350,678,335,694,350,694,
354,676,369,676,354,694,369,694,
370,676,385,676,370,694,385,694,
386,676,401,676,386,694,401,694,
402,676,417,676,402,694,417,694,
367,649,382,649,367,668,382,668,
383,649,398,649,383,668,398,668,
399,649,414,649,399,668,414,668,
410,651,425,651,410,668,425,668,
426,651,441,651,426,668,441,668,
442,651,457,651,442,668,457,668,
458,651,473,651,458,668,473,668,
474,651,489,651,474,668,489,668,
269,414,284,414,269,427,284,427,
285,414,300,414,285,427,300,427,
292,412,307,412,292,428,307,428,
308,412,323,412,308,428,323,428,
324,412,339,412,324,428,339,428,
340,412,355,412,340,428,355,428,
356,412,371,412,356,428,371,428,
362,408,377,408,362,425,377,425,
378,408,393,408,378,425,393,425,
385,409,400,409,385,427,400,427,
401,409,416,409,401,427,416,427,
417,409,432,409,417,427,432,427,
433,409,448,409,433,427,448,427,
449,409,464,409,449,427,464,427,
458,406,473,406,458,425,473,425,
474,406,489,406,474,425,489,425,
436,428,451,428,436,445,451,445,
452,428,467,428,452,445,467,445,
468,428,483,428,468,445,483,445,
417,430,432,430,417,445,432,445,
370,429,385,429,370,444,385,444,
386,429,401,429,386,444,401,444,
402,429,417,429,402,444,417,444,
340,429,355,429,340,447,355,447,
356,429,371,429,356,447,371,447,
305,431,320,431,305,445,320,445,
321,431,336,431,321,445,336,445,
260,431,275,431,260,447,275,447,
276,431,291,431,276,447,291,447,
292,431,307,431,292,447,307,447,
191,430,206,430,191,450,206,450,
207,430,222,430,207,450,222,450,
216,430,231,430,216,447,231,447,
232,430,247,430,232,447,247,447,
248,430,263,430,248,447,263,447,
148,589,163,589,148,603,163,603,
164,589,179,589,164,603,179,603,
180,589,195,589,180,603,195,603,
196,589,211,589,196,603,211,603,
111,605,126,605,111,619,126,619,
127,605,142,605,127,619,142,619,
135,606,150,606,135,620,150,620,
151,606,166,606,151,620,166,620,
159,607,174,607,159,617,174,617,
175,607,190,607,175,617,190,617,
181,605,196,605,181,620,196,620,
197,605,212,605,197,620,212,620,
213,605,228,605,213,620,228,620,
229,605,244,605,229,620,244,620,
235,602,250,602,235,620,250,620,
251,602,266,602,251,620,266,620,
267,602,282,602,267,620,282,620,
110,620,125,620,110,636,125,636,
126,620,141,620,126,636,141,636,
142,620,157,620,142,636,157,636,
158,620,173,620,158,636,173,636,
171,622,186,622,171,634,186,634,
184,618,199,618,184,633,199,633,
200,618,215,618,200,633,215,633,
216,618,231,618,216,633,231,633,
231,619,246,619,231,634,246,634,
247,619,262,619,247,634,262,634,
288,727,303,727,288,761,303,761,
304,727,319,727,304,761,319,761,
320,727,335,727,320,761,335,761,
