693,310,708,310,693,360,708,360,
709,310,724,310,709,360,724,360,
741,311,756,311,741,362,756,362,
757,311,772,311,757,362,772,362,
773,311,788,311,773,362,788,362,
789,311,804,311,789,362,804,362,
805,311,820,311,805,362,820,362,
821,311,836,311,821,362,836,362,
837,311,852,311,837,362,852,362,
853,311,868,311,853,362,868,362,
869,311,884,311,869,362,884,362,
885,311,900,311,885,362,900,362,
901,311,916,311,901,362,916,362,
23,422,38,422,23,446,38,446,
39,422,54,422,39,446,54,446,
55,422,70,422,55,446,70,446,
71,422,86,422,71,446,86,446,
86,422,101,422,86,446,101,446,
102,422,117,422,102,446,117,446,
118,422,133,422,118,446,133,446,
134,422,149,422,134,446,149,446,
150,422,165,422,150,446,165,446,
166,422,181,422,166,446,181,446,
180,424,195,424,180,447,195,447,
196,424,211,424,196,447,211,447,
212,424,227,424,212,447,227,447,
222,422,237,422,222,452,237,452,
238,422,253,422,238,452,253,452,
254,422,269,422,254,452,269,452,
270,422,285,422,270,452,285,452,
286,422,301,422,286,452,301,452,
302,422,317,422,302,452,317,452,
318,422,333,422,318,452,333,452,
334,422,349,422,334,452,349,452,
350,422,365,422,350,452,365,452,
366,422,381,422,366,452,381,452,
382,422,397,422,382,452,397,452,
398,422,413,422,398,452,413,452,
414,422,429,422,414,452,429,452,
430,422,445,422,430,452,445,452,
448,423,463,423,448,449,463,449,
464,423,479,423,464,449,479,449,
480,423,495,423,480,449,495,449,
502,423,517,423,502,448,517,448,
518,423,533,423,518,448,533,448,
539,424,554,424,539,449,554,449,
555,424,570,424,555,449,570,449,
571,424,586,424,571,449,586,449,
587,424,602,424,587,449,602,449,
603,424,618,424,603,449,618,449,
619,424,634,424,619,449,634,449,
635,424,650,424,635,449,650,449,
758,466,773,466,758,489,773,489,
774,466,789,466,774,489,789,489,
790,466,805,466,790,489,805,489,
539,464,554,464,539,494,554,494,
555,464,570,464,555,494,570,494,
571,464,586,464,571,494,586,494,
587,464,602,464,587,494,602,494,
603,464,618,464,603,494,618,494,
619,464,634,464,619,494,634,494,
635,464,650,464,635,494,650,494,
651,464,666,464,651,494,666,494,
667,464,682,464,667,494,682,494,
683,464,698,464,683,494,698,494,
699,464,714,464,699,494,714,494,
715,464,730,464,715,494,730,494,
731,464,746,464,731,494,746,494,
747,464,762,464,747,494,762,494,
412,462,427,462,412,491,427,491,
428,462,443,462,428,491,443,491,
444,462,459,462,444,491,459,491,
460,462,475,462,460,491,475,491,
476,462,491,462,476,491,491,491,
492,462,507,462,492,491,507,491,
508,462,523,462,508,491,523,491,
524,462,539,462,524,491,539,491,
374,467,389,467,374,487,389,487,
390,467,405,467,390,487,405,487,
78,462,93,462,78,492,93,492,
94,462,109,462,94,492,109,492,
110,462,125,462,110,492,125,492,
126,462,141,462,126,492,141,492,
142,462,157,462,142,492,157,492,
158,462,173,462,158,492,173,492,
174,462,189,462,174,492,189,492,
190,462,205,462,190,492,205,492,
206,462,221,462,206,492,221,492,
222,462,237,462,222,492,237,492,
238,462,253,462,238,492,253,492,
254,462,269,462,254,492,269,492,
270,462,285,462,270,492,285,492,
286,462,301,462,286,492,301,492,
302,462,317,462,302,492,317,492,
318,462,333,462,318,492,333,492,
334,462,349,462,334,492,349,492,
350,462,365,462,350,492,365,492,
25,462,40,462,25,486,40,486,
41,462,56,462,41,486,56,486,
57,462,72,462,57,486,72,486,
