412,493,427,493,412,497,427,497,
423,493,438,493,423,497,438,497,
434,493,449,493,434,498,449,498,
445,493,460,493,445,498,460,498,
172,492,187,492,172,496,187,496,
183,492,198,492,183,496,198,496,
195,492,210,492,195,496,210,496,
206,492,221,492,206,496,221,496,
217,492,232,492,217,496,232,496,
229,492,244,492,229,496,244,496,
240,491,255,491,240,496,255,496,
71,491,86,491,71,495,86,495,
83,491,98,491,83,495,98,495,
94,491,109,491,94,495,109,495,
105,491,120,491,105,495,120,495,
117,491,132,491,117,496,132,496,
128,492,143,492,128,496,143,496,
140,492,155,492,140,496,155,496,
