244,532,259,532,244,543,259,543,
115,530,130,530,115,538,130,538,
131,530,146,530,131,538,146,538,
147,530,162,530,147,538,162,538,
154,532,169,532,154,535,169,535,
98,570,113,570,98,586,113,586,
114,570,129,570,114,586,129,586,
130,570,145,570,130,586,145,586,
145,571,160,571,145,582,160,582,
153,571,168,571,153,582,168,582,
169,571,184,571,169,582,184,582,
149,586,164,586,149,598,164,598,
165,586,180,586,165,598,180,598,
142,589,157,589,142,597,157,597,
182,570,197,570,182,585,197,585,
198,570,213,570,198,585,213,585,
214,570,229,570,214,585,229,585,
176,586,191,586,176,601,191,601,
192,586,207,586,192,601,207,601,
206,587,221,587,206,598,221,598,
222,587,237,587,222,598,237,598,
238,587,253,587,238,598,253,598,
232,574,247,574,232,583,247,583,
254,587,269,587,254,600,269,600,
270,587,285,587,270,600,285,600,
286,587,301,587,286,600,301,600,
302,587,317,587,302,600,317,600,
243,572,258,572,243,585,258,585,
259,572,274,572,259,585,274,585,
275,572,290,572,275,585,290,585,
291,572,306,572,291,585,306,585,
307,572,322,572,307,585,322,585,
323,572,338,572,323,585,338,585,
339,572,354,572,339,585,354,585,
355,572,370,572,355,585,370,585,
228,532,243,532,228,537,243,537,
229,537,244,537,229,542,244,542,
258,534,273,534,258,542,273,542,
549,219,564,219,549,230,564,230,
565,219,580,219,565,230,580,230,
577,189,592,189,577,199,592,199,
