306,524,321,524,306,561,321,561,
322,524,337,524,322,561,337,561,
338,524,353,524,338,561,353,561,
368,525,383,525,368,555,383,555,
384,525,399,525,384,555,399,555,
400,525,415,525,400,555,415,555,
416,525,431,525,416,555,431,555,
445,517,460,517,445,556,460,556,
461,517,476,517,461,556,476,556,
477,517,492,517,477,556,492,556,
493,517,508,517,493,556,508,556,
509,517,524,517,509,556,524,556,
525,517,540,517,525,556,540,556,
541,517,556,517,541,556,556,556,
557,517,572,517,557,556,572,556,
573,517,588,517,573,556,588,556,
589,517,604,517,589,556,604,556,
605,517,620,517,605,556,620,556,
621,517,636,517,621,556,636,556,
637,517,652,517,637,556,652,556,
653,517,668,517,653,556,668,556,
669,517,684,517,669,556,684,556,
685,517,700,517,685,556,700,556,
701,517,716,517,701,556,716,556,
717,517,732,517,717,556,732,556,
733,517,748,517,733,556,748,556,
749,517,764,517,749,556,764,556,
765,517,780,517,765,556,780,556,
781,517,796,517,781,556,796,556,
797,517,812,517,797,556,812,556,
