379,735,394,735,379,750,394,750,
189,589,204,589,189,608,204,608,
205,589,220,589,205,608,220,608,
221,589,236,589,221,608,236,608,
237,589,252,589,237,608,252,608,
253,589,268,589,253,608,268,608,
269,589,284,589,269,608,284,608,
216,603,231,603,216,610,231,610,
232,603,247,603,232,610,247,610,
190,645,205,645,190,652,205,652,
213,640,228,640,213,655,228,655,
229,640,244,640,229,655,244,655,
245,640,260,640,245,655,260,655,
185,653,200,653,185,659,200,659,
300,584,315,584,300,591,315,591,
297,592,312,592,297,599,312,599,
298,625,313,625,298,634,313,634,
314,625,329,625,314,634,329,634,
298,633,313,633,298,643,313,643,
314,633,329,633,314,643,329,643,
301,663,316,663,301,672,316,672,
317,663,332,663,317,672,332,672,
186,685,201,685,186,693,201,693,
183,694,198,694,183,701,198,701,
421,596,436,596,421,616,436,616,
437,596,452,596,437,616,452,616,
453,596,468,596,453,616,468,616,
469,596,484,596,469,616,484,616,
439,683,454,683,439,692,454,692,
455,683,470,683,455,692,470,692,
440,697,455,697,440,706,455,706,
456,697,471,697,456,706,471,706,
86,707,101,707,86,718,101,718,
102,707,117,707,102,718,117,718,
118,707,133,707,118,718,133,718,
69,656,84,656,69,676,84,676,
85,656,100,656,85,676,100,676,
101,656,116,656,101,676,116,676,
117,656,132,656,117,676,132,676,
78,614,93,614,78,631,93,631,
94,614,109,614,94,631,109,631,
110,614,125,614,110,631,125,631,
1,622,16,622,1,643,16,643,
17,622,32,622,17,643,32,643,
1,669,16,669,1,689,16,689,
17,669,32,669,17,689,32,689,
1,763,16,763,1,778,16,778,
17,763,32,763,17,778,32,778,
170,343,185,343,170,350,185,350,
