729,413,744,413,729,475,744,475,
745,413,760,413,745,475,760,475,
761,413,776,413,761,475,776,475,
777,413,792,413,777,475,792,475,
793,413,808,413,793,475,808,475,
809,413,824,413,809,475,824,475,
825,413,840,413,825,475,840,475,
49,509,64,509,49,550,64,550,
65,509,80,509,65,550,80,550,
100,482,115,482,100,563,115,563,
116,482,131,482,116,563,131,563,
132,482,147,482,132,563,147,563,
148,482,163,482,148,563,163,563,
164,482,179,482,164,563,179,563,
180,482,195,482,180,563,195,563,
196,482,211,482,196,563,211,563,
212,482,227,482,212,563,227,563,
228,482,243,482,228,563,243,563,
244,482,259,482,244,563,259,563,
260,482,275,482,260,563,275,563,
276,482,291,482,276,563,291,563,
292,482,307,482,292,563,307,563,
308,482,323,482,308,563,323,563,
324,482,339,482,324,563,339,563,
340,482,355,482,340,563,355,563,
356,482,371,482,356,563,371,563,
374,475,389,475,374,543,389,543,
390,475,405,475,390,543,405,543,
406,475,421,475,406,543,421,543,
422,475,437,475,422,543,437,543,
449,489,464,489,449,530,464,530,
465,489,480,489,465,530,480,530,
481,489,496,489,481,530,496,530,
497,489,512,489,497,530,512,530,
513,489,528,489,513,530,528,530,
529,489,544,489,529,530,544,530,
545,489,560,489,545,530,560,530,
561,489,576,489,561,530,576,530,
577,489,592,489,577,530,592,530,
593,489,608,489,593,530,608,530,
609,489,624,489,609,530,624,530,
625,489,640,489,625,530,640,530,
641,489,656,489,641,530,656,530,
449,547,464,547,449,598,464,598,
465,547,480,547,465,598,480,598,
481,547,496,547,481,598,496,598,
497,547,512,547,497,598,512,598,
513,547,528,547,513,598,528,598,
529,547,544,547,529,598,544,598,
545,547,560,547,545,598,560,598,
561,547,576,547,561,598,576,598,
577,547,592,547,577,598,592,598,
846,390,861,390,846,407,861,407,
856,388,871,388,856,406,871,406,
872,388,887,388,872,406,887,406,
888,388,903,388,888,406,903,406,
850,436,865,436,850,455,865,455,
753,531,768,531,753,590,768,590,
769,531,784,531,769,590,784,590,
785,531,800,531,785,590,800,590,
801,531,816,531,801,590,816,590,
817,531,832,531,817,590,832,590,
833,531,848,531,833,590,848,590,
849,531,864,531,849,590,864,590,
865,531,880,531,865,590,880,590,
881,531,896,531,881,590,896,590,
799,392,814,392,799,404,814,404,
815,392,830,392,815,404,830,404,
831,392,846,392,831,404,846,404,
