446,318,461,318,446,327,461,327,
462,318,477,318,462,327,477,327,
477,317,492,317,477,327,492,327,
492,317,507,317,492,327,507,327,
508,317,523,317,508,327,523,327,
524,317,539,317,524,327,539,327,
539,316,554,316,539,328,554,328,
555,316,570,316,555,328,570,328,
434,334,449,334,434,344,449,344,
450,334,465,334,450,344,465,344,
463,333,478,333,463,343,478,343,
479,333,494,333,479,343,494,343,
392,349,407,349,392,360,407,360,
408,349,423,349,408,360,423,360,
424,349,439,349,424,360,439,360,
437,348,452,348,437,360,452,360,
453,348,468,348,453,360,468,360,
469,348,484,348,469,360,484,360,
485,348,500,348,485,360,500,360,
501,348,516,348,501,360,516,360,
517,348,532,348,517,360,532,360,
533,348,548,348,533,360,548,360,
549,348,564,348,549,360,564,360,
565,348,580,348,565,360,580,360,
581,348,596,348,581,360,596,360,
597,348,612,348,597,360,612,360,
613,348,628,348,613,360,628,360,
629,348,644,348,629,360,644,360,
645,348,660,348,645,360,660,360,
661,348,676,348,661,360,676,360,
566,316,581,316,566,327,581,327,
582,316,597,316,582,327,597,327,
598,316,613,316,598,327,613,327,
613,316,628,316,613,326,628,326,
629,316,644,316,629,326,644,326,
645,316,660,316,645,326,660,326,
491,332,506,332,491,344,506,344,
507,332,522,332,507,344,522,344,
523,332,538,332,523,344,538,344,
539,332,554,332,539,344,554,344,
549,332,564,332,549,342,564,342,
565,332,580,332,565,342,580,342,
580,332,595,332,580,343,595,343,
596,332,611,332,596,343,611,343,
615,332,630,332,615,343,630,343,
631,332,646,332,631,343,646,343,
647,332,662,332,647,343,662,343,
453,381,468,381,453,392,468,392,
469,381,484,381,469,392,484,392,
485,381,500,381,485,392,500,392,
502,379,517,379,502,392,517,392,
518,379,533,379,518,392,533,392,
534,379,549,379,534,392,549,392,
502,396,517,396,502,407,517,407,
518,396,533,396,518,407,533,407,
500,410,515,410,500,424,515,424,
516,410,531,410,516,424,531,424,
532,410,547,410,532,424,547,424,
548,410,563,410,548,424,563,424,
361,457,376,457,361,470,376,470,
377,457,392,457,377,470,392,470,
393,457,408,457,393,470,408,470,
409,457,424,457,409,470,424,470,
425,457,440,457,425,470,440,470,
441,457,456,457,441,470,456,470,
457,457,472,457,457,470,472,470,
471,458,486,458,471,469,486,469,
487,458,502,458,487,469,502,469,
503,458,518,458,503,469,518,469,
529,400,544,400,529,402,544,402,
533,395,548,395,533,407,548,407,
549,395,564,395,549,407,564,407,
565,395,580,395,565,407,580,407,
506,430,521,430,506,442,521,442,
522,430,537,430,522,442,537,442,
534,434,549,434,534,436,549,436,
518,457,533,457,518,468,533,468,
534,457,549,457,534,468,549,468,
540,430,555,430,540,442,555,442,
556,430,571,430,556,442,571,442,
572,430,587,430,572,442,587,442,
547,379,562,379,547,390,562,390,
563,379,578,379,563,390,578,390,
579,379,594,379,579,390,594,390,
595,379,610,379,595,390,610,390,
580,395,595,395,580,407,595,407,
550,456,565,456,550,471,565,471,
566,456,581,456,566,471,581,471,
582,456,597,456,582,471,597,471,
608,382,623,382,608,390,623,390,
618,378,633,378,618,390,633,390,
634,378,649,378,634,390,649,390,
650,378,665,378,650,390,665,390,
666,378,681,378,666,390,681,390,
561,484,576,484,561,496,576,496,
577,484,592,484,577,496,592,496,
593,484,608,484,593,496,608,496,
595,457,610,457,595,472,610,472,
611,457,626,457,611,472,626,472,
627,457,642,457,627,472,642,472,
643,457,658,457,643,472,658,472,
659,457,674,457,659,472,674,472,
675,457,690,457,675,472,690,472,
691,457,706,457,691,472,706,472,
589,395,604,395,589,406,604,406,
605,395,620,395,605,406,620,406,
621,395,636,395,621,406,636,406,
626,399,641,399,626,402,641,402,
601,484,616,484,601,494,616,494,
617,484,632,484,617,494,632,494,
631,395,646,395,631,406,646,406,
647,395,662,395,647,406,662,406,
663,395,678,395,663,406,678,406,
625,483,640,483,625,494,640,494,
641,483,656,483,641,494,656,494,
652,484,667,484,652,494,667,494,
668,484,683,484,668,494,683,494,
684,484,699,484,684,494,699,494,
