233,293,248,293,233,376,248,376,
249,293,264,293,249,376,264,376,
265,293,280,293,265,376,280,376,
281,293,296,293,281,376,296,376,
297,293,312,293,297,376,312,376,
313,293,328,293,313,376,328,376,
329,293,344,293,329,376,344,376,
345,293,360,293,345,376,360,376,
361,293,376,293,361,376,376,376,
377,293,392,293,377,376,392,376,
393,293,408,293,393,376,408,376,
409,293,424,293,409,376,424,376,
425,293,440,293,425,376,440,376,
441,293,456,293,441,376,456,376,
457,293,472,293,457,376,472,376,
48,373,63,373,48,444,63,444,
64,373,79,373,64,444,79,444,
80,373,95,373,80,444,95,444,
96,373,111,373,96,444,111,444,
112,373,127,373,112,444,127,444,
128,373,143,373,128,444,143,444,
144,373,159,373,144,444,159,444,
160,373,175,373,160,444,175,444,
176,373,191,373,176,444,191,444,
192,373,207,373,192,444,207,444,
208,373,223,373,208,444,223,444,
224,373,239,373,224,444,239,444,
240,373,255,373,240,444,255,444,
256,373,271,373,256,444,271,444,
272,373,287,373,272,444,287,444,
288,373,303,373,288,444,303,444,
304,373,319,373,304,444,319,444,
320,373,335,373,320,444,335,444,
336,373,351,373,336,444,351,444,
352,373,367,373,352,444,367,444,
368,373,383,373,368,444,383,444,
384,373,399,373,384,444,399,444,
400,373,415,373,400,444,415,444,
416,373,431,373,416,444,431,444,
432,373,447,373,432,444,447,444,
448,373,463,373,448,444,463,444,
464,373,479,373,464,444,479,444,
480,373,495,373,480,444,495,444,
496,373,511,373,496,444,511,444,
512,373,527,373,512,444,527,444,
528,373,543,373,528,444,543,444,
544,373,559,373,544,444,559,444,
560,373,575,373,560,444,575,444,
576,373,591,373,576,444,591,444,
592,373,607,373,592,444,607,444,
608,373,623,373,608,444,623,444,
624,373,639,373,624,444,639,444,
640,373,655,373,640,444,655,444,
656,373,671,373,656,444,671,444,
41,492,56,492,41,580,56,580,
57,492,72,492,57,580,72,580,
73,492,88,492,73,580,88,580,
89,492,104,492,89,580,104,580,
105,492,120,492,105,580,120,580,
121,492,136,492,121,580,136,580,
137,492,152,492,137,580,152,580,
153,492,168,492,153,580,168,580,
169,492,184,492,169,580,184,580,
185,492,200,492,185,580,200,580,
201,492,216,492,201,580,216,580,
217,492,232,492,217,580,232,580,
233,492,248,492,233,580,248,580,
249,492,264,492,249,580,264,580,
265,492,280,492,265,580,280,580,
281,492,296,492,281,580,296,580,
297,492,312,492,297,580,312,580,
313,492,328,492,313,580,328,580,
329,492,344,492,329,580,344,580,
345,492,360,492,345,580,360,580,
361,492,376,492,361,580,376,580,
377,492,392,492,377,580,392,580,
393,492,408,492,393,580,408,580,
409,492,424,492,409,580,424,580,
425,492,440,492,425,580,440,580,
441,492,456,492,441,580,456,580,
457,492,472,492,457,580,472,580,
473,492,488,492,473,580,488,580,
489,492,504,492,489,580,504,580,
505,492,520,492,505,580,520,580,
521,492,536,492,521,580,536,580,
537,492,552,492,537,580,552,580,
553,492,568,492,553,580,568,580,
569,492,584,492,569,580,584,580,
585,492,600,492,585,580,600,580,
601,492,616,492,601,580,616,580,
617,492,632,492,617,580,632,580,
633,492,648,492,633,580,648,580,
649,492,664,492,649,580,664,580,
665,492,680,492,665,580,680,580,
681,492,696,492,681,580,696,580,
697,492,712,492,697,580,712,580,
713,492,728,492,713,580,728,580,
729,492,744,492,729,580,744,580,
745,492,760,492,745,580,760,580,
761,492,776,492,761,580,776,580,
