519,308,534,308,519,312,534,312,
494,313,509,313,494,325,509,325,
510,313,525,313,510,325,525,325,
526,313,541,313,526,325,541,325,
468,327,483,327,468,330,483,330,
484,327,499,327,484,330,499,330,
319,329,334,329,319,337,334,337,
335,329,350,329,335,337,350,337,
351,329,366,329,351,337,366,337,
367,329,382,329,367,337,382,337,
362,327,377,327,362,330,377,330,
323,328,338,328,323,330,338,330,
337,327,352,327,337,330,352,330,
353,327,368,327,353,330,368,330,
332,325,347,325,332,327,347,327,
318,325,333,325,318,327,333,327,
564,293,579,293,564,312,579,312,
580,293,595,293,580,312,595,312,
596,293,611,293,596,312,611,312,
612,293,627,293,612,312,627,312,
628,293,643,293,628,312,643,312,
586,310,601,310,586,316,601,316,
589,295,604,295,589,299,604,299,
596,310,611,310,596,312,611,312,
