64,487,79,487,64,517,79,517,
80,487,95,487,80,517,95,517,
96,487,111,487,96,517,111,517,
112,487,127,487,112,517,127,517,
128,487,143,487,128,517,143,517,
144,487,159,487,144,517,159,517,
160,487,175,487,160,517,175,517,
173,488,188,488,173,517,188,517,
188,488,203,488,188,524,203,524,
204,488,219,488,204,524,219,524,
220,488,235,488,220,524,235,524,
236,488,251,488,236,524,251,524,
252,488,267,488,252,524,267,524,
268,488,283,488,268,524,283,524,
284,488,299,488,284,524,299,524,
303,494,318,494,303,520,318,520,
322,496,337,496,322,524,337,524,
338,496,353,496,338,524,353,524,
354,496,369,496,354,524,369,524,
370,496,385,496,370,524,385,524,
386,496,401,496,386,524,401,524,
402,496,417,496,402,524,417,524,
421,487,436,487,421,518,436,518,
436,486,451,486,436,525,451,525,
452,486,467,486,452,525,467,525,
468,486,483,486,468,525,483,525,
484,486,499,486,484,525,499,525,
500,486,515,486,500,525,515,525,
516,498,531,498,516,518,531,518,
526,489,541,489,526,519,541,519,
542,489,557,489,542,519,557,519,
558,489,573,489,558,519,573,519,
574,489,589,489,574,519,589,519,
590,489,605,489,590,519,605,519,
606,489,621,489,606,519,621,519,
622,489,637,489,622,519,637,519,
638,489,653,489,638,519,653,519,
654,489,669,489,654,519,669,519,
656,491,671,491,656,524,671,524,
672,491,687,491,672,524,687,524,
688,491,703,491,688,524,703,524,
704,491,719,491,704,524,719,524,
711,490,726,490,711,520,726,520,
727,490,742,490,727,520,742,520,
733,489,748,489,733,520,748,520,
749,489,764,489,749,520,764,520,
765,489,780,489,765,520,780,520,
781,489,796,489,781,520,796,520,
783,490,798,490,783,520,798,520,
799,490,814,490,799,520,814,520,
807,495,822,495,807,519,822,519,
823,495,838,495,823,519,838,519,
839,495,854,495,839,519,854,519,
354,146,369,146,354,215,369,215,
370,146,385,146,370,215,385,215,
386,146,401,146,386,215,401,215,
402,146,417,146,402,215,417,215,
