72,565,87,565,72,595,87,595,
10,568,25,568,10,593,25,593,
1,575,16,575,1,586,16,586,
81,557,96,557,81,565,96,565,
97,557,112,557,97,565,112,565,
109,546,124,546,109,555,124,555,
125,546,140,546,125,555,140,555,
98,548,113,548,98,556,113,556,
84,550,99,550,84,557,99,557,
153,544,168,544,153,554,168,554,
163,546,178,546,163,554,178,554,
179,546,194,546,179,554,194,554,
196,538,211,538,196,546,211,546,
184,539,199,539,184,545,199,545,
169,539,184,539,169,547,184,547,
52,429,67,429,52,439,67,439,
73,426,88,426,73,433,88,433,
82,424,97,424,82,433,97,433,
98,424,113,424,98,433,113,433,
114,424,129,424,114,433,129,433,
101,432,116,432,101,439,116,439,
117,432,132,432,117,439,132,439,
67,431,82,431,67,440,82,440,
83,431,98,431,83,440,98,440,
91,431,106,431,91,438,106,438,
146,449,161,449,146,461,161,461,
162,449,177,449,162,461,177,461,
174,441,189,441,174,458,189,458,
190,441,205,441,190,458,205,458,
206,441,221,441,206,458,221,458,
222,441,237,441,222,458,237,458,
233,437,248,437,233,448,248,448,
249,437,264,437,249,448,264,448,
251,419,266,419,251,425,266,425,
249,408,264,408,249,420,264,420,
335,407,350,407,335,414,350,414,
352,404,367,404,352,410,367,410,
362,403,377,403,362,409,377,409,
353,410,368,410,353,417,368,417,
367,410,382,410,367,415,382,415,
499,475,514,475,499,485,514,485,
476,464,491,464,476,480,491,480,
492,464,507,464,492,480,507,480,
482,445,497,445,482,453,497,453,
454,436,469,436,454,446,469,446,
470,436,485,436,470,446,485,446,
415,439,430,439,415,448,430,448,
431,439,446,439,431,448,446,448,
447,439,462,439,447,448,462,448,
395,440,410,440,395,448,410,448,
411,440,426,440,411,448,426,448,
359,388,374,388,359,405,374,405,
375,388,390,388,375,405,390,405,
391,388,406,388,391,405,406,405,
407,388,422,388,407,405,422,405,
334,378,349,378,334,398,349,398,
346,382,361,382,346,397,361,397,
346,377,361,377,346,384,361,384,
362,377,377,377,362,384,377,384,
378,377,393,377,378,384,393,384,
394,377,409,377,394,384,409,384,
410,377,425,377,410,384,425,384,
426,377,441,377,426,384,441,384,
38,380,53,380,38,396,53,396,
54,380,69,380,54,396,69,396,
70,380,85,380,70,396,85,396,
86,380,101,380,86,396,101,396,
102,380,117,380,102,396,117,396,
118,380,133,380,118,396,133,396,
134,380,149,380,134,396,149,396,
150,380,165,380,150,396,165,396,
166,380,181,380,166,396,181,396,
46,397,61,397,46,420,61,420,
62,397,77,397,62,420,77,420,
78,397,93,397,78,420,93,420,
94,397,109,397,94,420,109,420,
107,391,122,391,107,417,122,417,
123,391,138,391,123,417,138,417,
139,391,154,391,139,417,154,417,
155,391,170,391,155,417,170,417,
171,391,186,391,171,417,186,417,
176,379,191,379,176,389,191,389,
192,379,207,379,192,389,207,389,
208,379,223,379,208,389,223,389,
267,384,282,384,267,399,282,399,
283,384,298,384,283,399,298,399,
552,415,567,415,552,422,567,422,
566,414,581,414,566,420,581,420,
582,414,597,414,582,420,597,420,
569,419,584,419,569,426,584,426,
583,419,598,419,583,426,598,426,
597,419,612,419,597,426,612,426,
599,395,614,395,599,414,614,414,
615,395,630,395,615,414,630,414,
631,395,646,395,631,414,646,414,
551,386,566,386,551,417,566,417,
567,386,582,386,567,417,582,417,
583,386,598,386,583,417,598,417,
574,377,589,377,574,400,589,400,
590,377,605,377,590,400,605,400,
606,377,621,377,606,400,621,400,
622,377,637,377,622,400,637,400,
552,378,567,378,552,390,567,390,
568,378,583,378,568,390,583,390,
767,335,782,335,767,343,782,343,
783,335,798,335,783,343,798,343,
23,186,38,186,23,194,38,194,
23,179,38,179,23,184,38,184,
1,132,16,132,1,137,16,137,
2,130,17,130,2,136,17,136,
9,130,24,130,9,135,24,135,
25,130,40,130,25,135,40,135,
80,62,95,62,80,71,95,71,
99,63,114,63,99,73,114,73,
111,67,126,67,111,79,126,79,
127,67,142,67,127,79,142,79,
117,77,132,77,117,89,132,89,
133,77,148,77,133,89,148,89,
111,75,126,75,111,83,126,83,
91,70,106,70,91,81,106,81,
107,70,122,70,107,81,122,81,
82,27,97,27,82,60,97,60,
98,27,113,27,98,60,113,60,
114,27,129,27,114,60,129,60,
90,1,105,1,90,29,105,29,
106,1,121,1,106,29,121,29,
217,5,232,5,217,17,232,17,
233,5,248,5,233,17,248,17,
244,27,259,27,244,68,259,68,
260,27,275,27,260,68,275,68,
276,27,291,27,276,68,291,68,
292,27,307,27,292,68,307,68,
244,59,259,59,244,108,259,108,
260,59,275,59,260,108,275,108,
276,59,291,59,276,108,291,108,
292,59,307,59,292,108,307,108,
308,59,323,59,308,108,323,108,
324,59,339,59,324,108,339,108,
340,59,355,59,340,108,355,108,
356,59,371,59,356,108,371,108,
243,94,258,94,243,119,258,119,
259,94,274,94,259,119,274,119,
275,94,290,94,275,119,290,119,
281,103,296,103,281,127,296,127,
297,103,312,103,297,127,312,127,
313,103,328,103,313,127,328,127,
329,103,344,103,329,127,344,127,
249,127,264,127,249,134,264,134,
262,125,277,125,262,132,277,132,
273,128,288,128,273,134,288,134,
289,128,304,128,289,134,304,134,
265,133,280,133,265,138,280,138,
274,134,289,134,274,138,289,138,
277,134,292,134,277,139,292,139,
293,134,308,134,293,139,308,139,
320,151,335,151,320,158,335,158,
336,151,351,151,336,158,351,158,
342,152,357,152,342,159,357,159,
358,152,373,152,358,159,373,159,
374,152,389,152,374,159,389,159,
381,151,396,151,381,157,396,157,
397,151,412,151,397,157,412,157,
406,135,421,135,406,155,421,155,
413,190,428,190,413,199,428,199,
429,190,444,190,429,199,444,199,
293,217,308,217,293,223,308,223,
303,204,318,204,303,220,318,220,
319,204,334,204,319,220,334,220,
335,204,350,204,335,220,350,220,
338,229,353,229,338,235,353,235,
354,229,369,229,354,235,369,235,
355,209,370,209,355,217,370,217,
364,209,379,209,364,215,379,215,
373,210,388,210,373,217,388,217,
380,212,395,212,380,219,395,219,
365,214,380,214,365,222,380,222,
392,218,407,218,392,225,407,225,
396,220,411,220,396,229,411,229,
412,220,427,220,412,229,427,229,
479,212,494,212,479,218,494,218,
493,208,508,208,493,217,508,217,
488,215,503,215,488,220,503,220,
500,214,515,214,500,220,515,220,
506,208,521,208,506,214,521,214,
521,209,536,209,521,214,536,214,
547,212,562,212,547,219,562,219,
557,211,572,211,557,217,572,217,
565,212,580,212,565,219,580,219,
573,214,588,214,573,220,588,220,
557,217,572,217,557,224,572,224,
535,233,550,233,535,239,550,239,
551,233,566,233,551,239,566,239,
585,219,600,219,585,226,600,226,
602,201,617,201,602,208,617,208,
618,201,633,201,618,208,633,208,
614,233,629,233,614,237,629,237,
663,225,678,225,663,231,678,231,
676,223,691,223,676,229,691,229,
686,223,701,223,686,228,701,228,
698,222,713,222,698,229,713,229,
672,229,687,229,672,234,687,234,
688,229,703,229,688,234,703,234,
728,224,743,224,728,231,743,231,
739,222,754,222,739,227,754,227,
739,227,754,227,739,233,754,233,
744,228,759,228,744,233,759,233,
735,401,750,401,735,416,750,416,
725,364,740,364,725,378,740,378,
743,362,758,362,743,376,758,376,
742,348,757,348,742,360,757,360,
707,364,722,364,707,378,722,378,
724,346,739,346,724,360,739,360,
759,351,774,351,759,378,774,378,
775,351,790,351,775,378,790,378,
791,351,806,351,791,378,806,378,
641,399,656,399,641,412,656,412,
708,158,723,158,708,168,723,168,
724,158,739,158,724,168,739,168,
732,156,747,156,732,167,747,167,
737,156,752,156,737,166,752,166,
678,143,693,143,678,149,693,149,
681,148,696,148,681,153,696,153,
677,144,692,144,677,153,692,153,
655,125,670,125,655,141,670,141,
667,115,682,115,667,138,682,138,
683,115,698,115,683,138,698,138,
699,115,714,115,699,138,714,138,
707,109,722,109,707,130,722,130,
723,109,738,109,723,130,738,130,
620,81,635,81,620,128,635,128,
636,81,651,81,636,128,651,128,
652,81,667,81,652,128,667,128,
668,81,683,81,668,128,683,128,
684,81,699,81,684,128,699,128,
700,81,715,81,700,128,715,128,
716,81,731,81,716,128,731,128,
732,81,747,81,732,128,747,128,
633,70,648,70,633,96,648,96,
649,70,664,70,649,96,664,96,
653,67,668,67,653,93,668,93,
669,67,684,67,669,93,684,93,
614,76,629,76,614,83,629,83,
630,76,645,76,630,83,645,83,
615,86,630,86,615,101,630,101,
631,86,646,86,631,101,646,101,
560,137,575,137,560,148,575,148,
536,153,551,153,536,164,551,164,
552,153,567,153,552,164,567,164,
531,153,546,153,531,161,546,161,
555,159,570,159,555,170,570,170,
571,159,586,159,571,170,586,170,
574,148,589,148,574,154,589,154,
590,148,605,148,590,154,605,154,
500,109,515,109,500,125,515,125,
516,109,531,109,516,125,531,125,
491,109,506,109,491,122,506,122,
472,108,487,108,472,116,487,116,
478,106,493,106,478,113,493,113,
477,111,492,111,477,122,492,122,
461,114,476,114,461,122,476,122,
493,87,508,87,493,110,508,110,
509,87,524,87,509,110,524,110,
525,87,540,87,525,110,540,110,
473,87,488,87,473,103,488,103,
489,87,504,87,489,103,504,103,
450,85,465,85,450,107,465,107,
466,85,481,85,466,107,481,107,
447,56,462,56,447,66,462,66,
463,56,478,56,463,66,478,66,
459,73,474,73,459,78,474,78,
440,61,455,61,440,65,455,65,
445,73,460,73,445,78,460,78,
497,52,512,52,497,67,512,67,
513,52,528,52,513,67,528,67,
529,52,544,52,529,67,544,67,
545,52,560,52,545,67,560,67,
385,132,400,132,385,141,400,141,
87,184,102,184,87,193,102,193,
105,183,120,183,105,191,120,191,
128,189,143,189,128,199,143,199,
144,189,159,189,144,199,159,199,
120,184,135,184,120,194,135,194,
100,189,115,189,100,200,115,200,
116,189,131,189,116,200,131,200,
158,201,173,201,158,210,173,210,
167,202,182,202,167,210,182,210,
174,203,189,203,174,214,189,214,
166,208,181,208,166,216,181,216,
145,220,160,220,145,230,160,230,
157,224,172,224,157,230,172,230,
245,222,260,222,245,228,260,228,
696,56,711,56,696,72,711,72,
712,56,727,56,712,72,727,72,
728,56,743,56,728,72,743,72,
1,379,16,379,1,438,16,438,
17,379,32,379,17,438,32,438,
33,379,48,379,33,438,48,438,
49,379,64,379,49,438,64,438,
65,379,80,379,65,438,80,438,
81,379,96,379,81,438,96,438,
97,379,112,379,97,438,112,438,
113,379,128,379,113,438,128,438,
129,379,144,379,129,438,144,438,
145,379,160,379,145,438,160,438,
10,472,25,472,10,531,25,531,
26,472,41,472,26,531,41,531,
42,472,57,472,42,531,57,531,
58,472,73,472,58,531,73,531,
74,472,89,472,74,531,89,531,
90,472,105,472,90,531,105,531,
106,472,121,472,106,531,121,531,
122,472,137,472,122,531,137,531,
138,472,153,472,138,531,153,531,
154,472,169,472,154,531,169,531,
1,483,16,483,1,508,16,508,
