178,450,193,450,178,531,193,531,
194,450,209,450,194,531,209,531,
210,450,225,450,210,531,225,531,
226,450,241,450,226,531,241,531,
242,450,257,450,242,531,257,531,
258,450,273,450,258,531,273,531,
274,450,289,450,274,531,289,531,
290,450,305,450,290,531,305,531,
306,450,321,450,306,531,321,531,
322,450,337,450,322,531,337,531,
338,450,353,450,338,531,353,531,
354,450,369,450,354,531,369,531,
370,450,385,450,370,531,385,531,
386,450,401,450,386,531,401,531,
402,450,417,450,402,531,417,531,
418,450,433,450,418,531,433,531,
434,450,449,450,434,531,449,531,
450,450,465,450,450,531,465,531,
466,450,481,450,466,531,481,531,
91,581,106,581,91,608,106,608,
107,581,122,581,107,608,122,608,
130,572,145,572,130,608,145,608,
146,572,161,572,146,608,161,608,
162,572,177,572,162,608,177,608,
178,572,193,572,178,608,193,608,
194,572,209,572,194,608,209,608,
210,572,225,572,210,608,225,608,
226,572,241,572,226,608,241,608,
246,585,261,585,246,606,261,606,
262,585,277,585,262,606,277,606,
283,577,298,577,283,608,298,608,
299,577,314,577,299,608,314,608,
315,577,330,577,315,608,330,608,
331,577,346,577,331,608,346,608,
354,581,369,581,354,611,369,611,
370,581,385,581,370,611,385,611,
386,581,401,581,386,611,401,611,
402,581,417,581,402,611,417,611,
418,581,433,581,418,611,433,611,
434,581,449,581,434,611,449,611,
450,581,465,581,450,611,465,611,
466,581,481,581,466,611,481,611,
482,581,497,581,482,611,497,611,
157,654,172,654,157,674,172,674,
173,654,188,654,173,674,188,674,
189,654,204,654,189,674,204,674,
205,654,220,654,205,674,220,674,
230,644,245,644,230,675,245,675,
246,644,261,644,246,675,261,675,
262,644,277,644,262,675,277,675,
278,644,293,644,278,675,293,675,
294,644,309,644,294,675,309,675,
310,644,325,644,310,675,325,675,
326,644,341,644,326,675,341,675,
342,644,357,644,342,675,357,675,
358,644,373,644,358,675,373,675,
374,644,389,644,374,675,389,675,
390,644,405,644,390,675,405,675,
406,644,421,644,406,675,421,675,
69,720,84,720,69,736,84,736,
80,718,95,718,80,740,95,740,
96,718,111,718,96,740,111,740,
112,718,127,718,112,740,127,740,
128,718,143,718,128,740,143,740,
144,718,159,718,144,740,159,740,
160,718,175,718,160,740,175,740,
176,718,191,718,176,740,191,740,
192,718,207,718,192,740,207,740,
208,721,223,721,208,735,223,735,
224,721,239,721,224,735,239,735,
240,721,255,721,240,735,255,735,
256,721,271,721,256,735,271,735,
272,721,287,721,272,735,287,735,
287,717,302,717,287,740,302,740,
303,717,318,717,303,740,318,740,
319,717,334,717,319,740,334,740,
335,717,350,717,335,740,350,740,
351,717,366,717,351,740,366,740,
367,717,382,717,367,740,382,740,
384,718,399,718,384,735,399,735,
402,720,417,720,402,739,417,739,
418,720,433,720,418,739,433,739,
434,720,449,720,434,739,449,739,
450,720,465,720,450,739,465,739,
466,720,481,720,466,739,481,739,
482,720,497,720,482,739,497,739,
498,720,513,720,498,739,513,739,
514,720,529,720,514,739,529,739,
74,746,89,746,74,763,89,763,
90,746,105,746,90,763,105,763,
106,746,121,746,106,763,121,763,
122,745,137,745,122,763,137,763,
138,745,153,745,138,763,153,763,
154,745,169,745,154,763,169,763,
170,745,185,745,170,763,185,763,
186,745,201,745,186,763,201,763,
202,745,217,745,202,763,217,763,
221,743,236,743,221,761,236,761,
237,743,252,743,237,761,252,761,
253,743,268,743,253,761,268,761,
269,743,284,743,269,761,284,761,
285,743,300,743,285,761,300,761,
301,743,316,743,301,761,316,761,
317,743,332,743,317,761,332,761,
333,743,348,743,333,761,348,761,
349,743,364,743,349,761,364,761,
373,744,388,744,373,764,388,764,
389,744,404,744,389,764,404,764,
405,744,420,744,405,764,420,764,
421,744,436,744,421,764,436,764,
437,744,452,744,437,764,452,764,
457,744,472,744,457,763,472,763,
473,744,488,744,473,763,488,763,
489,744,504,744,489,763,504,763,
505,744,520,744,505,763,520,763,
79,772,94,772,79,789,94,789,
95,772,110,772,95,789,110,789,
111,772,126,772,111,789,126,789,
133,772,148,772,133,789,148,789,
149,772,164,772,149,789,164,789,
166,772,181,772,166,789,181,789,
182,772,197,772,182,789,197,789,
198,772,213,772,198,789,213,789,
214,772,229,772,214,789,229,789,
234,771,249,771,234,789,249,789,
250,771,265,771,250,789,265,789,
266,771,281,771,266,789,281,789,
282,771,297,771,282,789,297,789,
298,771,313,771,298,789,313,789,
73,799,88,799,73,816,88,816,
89,799,104,799,89,816,104,816,
105,799,120,799,105,816,120,816,
121,799,136,799,121,816,136,816,
137,799,152,799,137,816,152,816,
155,798,170,798,155,817,170,817,
171,798,186,798,171,817,186,817,
187,798,202,798,187,817,202,817,
203,798,218,798,203,817,218,817,
219,798,234,798,219,817,234,817,
237,803,252,803,237,815,252,815,
255,799,270,799,255,816,270,816,
271,799,286,799,271,816,286,816,
287,799,302,799,287,816,302,816,
309,799,324,799,309,819,324,819,
325,799,340,799,325,819,340,819,
341,799,356,799,341,819,356,819,
357,799,372,799,357,819,372,819,
373,799,388,799,373,819,388,819,
389,799,404,799,389,819,404,819,
