43,270,58,270,43,422,58,422,
1,187,16,187,1,194,16,194,
1,525,16,525,1,539,16,539,
10,533,25,533,10,541,25,541,
26,533,41,533,26,541,41,541,
100,575,115,575,100,594,115,594,
116,575,131,575,116,594,131,594,
132,575,147,575,132,594,147,594,
148,575,163,575,148,594,163,594,
164,575,179,575,164,594,179,594,
770,557,785,557,770,580,785,580,
786,557,801,557,786,580,801,580,
1,146,16,146,1,173,16,173,
17,146,32,146,17,173,32,173,
1,88,16,88,1,94,16,94,
1,59,16,59,1,67,16,67,
17,59,32,59,17,67,32,67,
10,499,25,499,10,513,25,513,
