96,487,111,487,96,505,111,505,
62,507,77,507,62,529,77,529,
78,507,93,507,78,529,93,529,
94,507,109,507,94,529,109,529,
110,507,125,507,110,529,125,529,
126,507,141,507,126,529,141,529,
60,536,75,536,60,553,75,553,
76,536,91,536,76,553,91,553,
92,536,107,536,92,553,107,553,
53,562,68,562,53,578,68,578,
69,562,84,562,69,578,84,578,
85,562,100,562,85,578,100,578,
53,584,68,584,53,600,68,600,
69,584,84,584,69,600,84,600,
85,584,100,584,85,600,100,600,
101,584,116,584,101,600,116,600,
58,380,73,380,58,431,73,431,
50,448,65,448,50,482,65,482,
43,524,58,524,43,576,58,576,
298,92,313,92,298,135,313,135,
314,92,329,92,314,135,329,135,
245,251,260,251,245,276,260,276,
261,251,276,251,261,276,276,276,
277,251,292,251,277,276,292,276,
293,251,308,251,293,276,308,276,
309,251,324,251,309,276,324,276,
320,246,335,246,320,264,335,264,
336,246,351,246,336,264,351,264,
352,246,367,246,352,264,367,264,
245,283,260,283,245,307,260,307,
261,283,276,283,261,307,276,307,
277,283,292,283,277,307,292,307,
293,283,308,283,293,307,308,307,
309,283,324,283,309,307,324,307,
241,316,256,316,241,339,256,339,
257,316,272,316,257,339,272,339,
273,316,288,316,273,339,288,339,
289,316,304,316,289,339,304,339,
310,309,325,309,310,328,325,328,
326,309,341,309,326,328,341,328,
342,309,357,309,342,328,357,328,
239,356,254,356,239,371,254,371,
257,345,272,345,257,368,272,368,
273,345,288,345,273,368,288,368,
289,345,304,345,289,368,304,368,
305,345,320,345,305,368,320,368,
321,345,336,345,321,368,336,368,
233,383,248,383,233,403,248,403,
249,383,264,383,249,403,264,403,
265,383,280,383,265,403,280,403,
281,383,296,383,281,403,296,403,
235,411,250,411,235,436,250,436,
251,411,266,411,251,436,266,436,
267,411,282,411,267,436,282,436,
283,411,298,411,283,436,298,436,
299,411,314,411,299,436,314,436,
227,447,242,447,227,470,242,470,
243,447,258,447,243,470,258,470,
259,447,274,447,259,470,274,470,
275,447,290,447,275,470,290,470,
291,447,306,447,291,470,306,470,
222,479,237,479,222,504,237,504,
238,479,253,479,238,504,253,504,
254,479,269,479,254,504,269,504,
270,479,285,479,270,504,285,504,
286,479,301,479,286,504,301,504,
302,479,317,479,302,504,317,504,
220,515,235,515,220,536,235,536,
236,515,251,515,236,536,251,536,
252,515,267,515,252,536,267,536,
268,515,283,515,268,536,283,536,
284,515,299,515,284,536,299,536,
301,512,316,512,301,527,316,527,
320,510,335,510,320,525,335,525,
221,548,236,548,221,572,236,572,
237,548,252,548,237,572,252,572,
253,548,268,548,253,572,268,572,
269,548,284,548,269,572,284,572,
285,548,300,548,285,572,300,572,
215,590,230,590,215,600,230,600,
231,590,246,590,231,600,246,600,
245,580,260,580,245,600,260,600,
261,580,276,580,261,600,276,600,
277,580,292,580,277,600,292,600,
293,580,308,580,293,600,308,600,
309,580,324,580,309,600,324,600,
341,576,356,576,341,589,356,589,
225,298,240,298,225,328,240,328,
223,331,238,331,223,336,238,336,
218,393,233,393,218,427,233,427,
215,427,230,427,215,435,230,435,
210,493,225,493,210,536,225,536,
203,565,218,565,203,573,218,573,
202,579,217,579,202,600,217,600,
