367,375,382,375,367,452,382,452,
383,375,398,375,383,452,398,452,
399,375,414,375,399,452,414,452,
415,375,430,375,415,452,430,452,
431,375,446,375,431,452,446,452,
447,375,462,375,447,452,462,452,
463,375,478,375,463,452,478,452,
479,375,494,375,479,452,494,452,
495,375,510,375,495,452,510,452,
511,375,526,375,511,452,526,452,
527,375,542,375,527,452,542,452,
543,375,558,375,543,452,558,452,
448,459,463,459,448,476,463,476,
464,459,479,459,464,476,479,476,
480,459,495,459,480,476,495,476,
496,459,511,459,496,476,511,476,
512,459,527,459,512,476,527,476,
528,459,543,459,528,476,543,476,
590,426,605,426,590,439,605,439,
575,567,590,567,575,580,590,580,
576,578,591,578,576,596,591,596,
577,717,592,717,577,728,592,728,
560,751,575,751,560,786,575,786,
457,1,472,1,457,16,472,16,
473,1,488,1,473,16,488,16,
489,1,504,1,489,16,504,16,
505,1,520,1,505,16,520,16,
521,1,536,1,521,16,536,16,
16,485,31,485,16,524,31,524,
32,485,47,485,32,524,47,524,
48,485,63,485,48,524,63,524,
64,485,79,485,64,524,79,524,
23,492,38,492,23,547,38,547,
39,492,54,492,39,547,54,547,
55,492,70,492,55,547,70,547,
71,492,86,492,71,547,86,547,
87,492,102,492,87,547,102,547,
103,492,118,492,103,547,118,547,
119,492,134,492,119,547,134,547,
135,492,150,492,135,547,150,547,
54,518,69,518,54,559,69,559,
70,518,85,518,70,559,85,559,
86,518,101,518,86,559,101,559,
102,518,117,518,102,559,117,559,
118,518,133,518,118,559,133,559,
10,727,25,727,10,736,25,736,
26,727,41,727,26,736,41,736,
42,768,57,768,42,782,57,782,
58,768,73,768,58,782,73,782,
74,768,89,768,74,782,89,782,
90,768,105,768,90,782,105,782,
106,768,121,768,106,782,121,782,
122,768,137,768,122,782,137,782,
138,768,153,768,138,782,153,782,
154,768,169,768,154,782,169,782,
328,776,343,776,328,787,343,787,
344,776,359,776,344,787,359,787,
360,776,375,776,360,787,375,787,
376,776,391,776,376,787,391,787,
392,776,407,776,392,787,407,787,
408,776,423,776,408,787,423,787,
424,776,439,776,424,787,439,787,
297,547,312,547,297,560,312,560,
313,547,328,547,313,560,328,560,
329,547,344,547,329,560,344,560,
301,559,316,559,301,575,316,575,
317,559,332,559,317,575,332,575,
333,559,348,559,333,575,348,575,
357,599,372,599,357,612,372,612,
373,599,388,599,373,612,388,612,
394,600,409,600,394,611,409,611,
388,569,403,569,388,649,403,649,
404,569,419,569,404,649,419,649,
420,569,435,569,420,649,435,649,
436,569,451,569,436,649,451,649,
452,569,467,569,452,649,467,649,
468,569,483,569,468,649,483,649,
484,569,499,569,484,649,499,649,
500,569,515,569,500,649,515,649,
516,569,531,569,516,649,531,649,
532,569,547,569,532,649,547,649,
548,569,563,569,548,649,563,649,
389,639,404,639,389,680,404,680,
405,639,420,639,405,680,420,680,
421,639,436,639,421,680,436,680,
437,639,452,639,437,680,452,680,
453,639,468,639,453,680,468,680,
469,639,484,639,469,680,484,680,
485,639,500,639,485,680,500,680,
501,639,516,639,501,680,516,680,
517,639,532,639,517,680,532,680,
533,639,548,639,533,680,548,680,
549,639,564,639,549,680,564,680,
390,621,405,621,390,660,405,660,
406,621,421,621,406,660,421,660,
422,621,437,621,422,660,437,660,
438,621,453,621,438,660,453,660,
454,621,469,621,454,660,469,660,
470,621,485,621,470,660,485,660,
486,621,501,621,486,660,501,660,
502,621,517,621,502,660,517,660,
524,611,539,611,524,628,539,628,
540,611,555,611,540,628,555,628,
556,611,571,611,556,628,571,628,
447,705,462,705,447,719,462,719,
463,705,478,705,463,719,478,719,
479,705,494,705,479,719,494,719,
495,705,510,705,495,719,510,719,
511,705,526,705,511,719,526,719,
527,705,542,705,527,719,542,719,
543,705,558,705,543,719,558,719,
469,745,484,745,469,778,484,778,
485,745,500,745,485,778,500,778,
497,762,512,762,497,778,512,778,
513,762,528,762,513,778,528,778,
449,778,464,778,449,790,464,790,
465,778,480,778,465,790,480,790,
481,778,496,778,481,790,496,790,
497,778,512,778,497,790,512,790,
513,778,528,778,513,790,528,790,
529,778,544,778,529,790,544,790,
459,14,474,14,459,25,474,25,
475,14,490,14,475,25,490,25,
491,14,506,14,491,25,506,25,
507,14,522,14,507,25,522,25,
523,14,538,14,523,25,538,25,
539,14,554,14,539,25,554,25,
555,14,570,14,555,25,570,25,
