418,369,433,369,418,423,433,423,
434,369,449,369,434,423,449,423,
450,369,465,369,450,423,465,423,
466,369,481,369,466,423,481,423,
482,369,497,369,482,423,497,423,
498,369,513,369,498,423,513,423,
514,369,529,369,514,423,529,423,
530,369,545,369,530,423,545,423,
546,369,561,369,546,423,561,423,
562,369,577,369,562,423,577,423,
578,369,593,369,578,423,593,423,
594,369,609,369,594,423,609,423,
468,412,483,412,468,436,483,436,
484,412,499,412,484,436,499,436,
500,412,515,412,500,436,515,436,
364,448,379,448,364,483,379,483,
380,448,395,448,380,483,395,483,
396,448,411,448,396,483,411,483,
412,448,427,448,412,483,427,483,
428,448,443,448,428,483,443,483,
444,448,459,448,444,483,459,483,
458,442,473,442,458,464,473,464,
474,442,489,442,474,464,489,464,
495,421,510,421,495,459,510,459,
511,421,526,421,511,459,526,459,
527,421,542,421,527,459,542,459,
543,421,558,421,543,459,558,459,
559,421,574,421,559,459,574,459,
575,421,590,421,575,459,590,459,
591,421,606,421,591,459,606,459,
372,484,387,484,372,503,387,503,
388,484,403,484,388,503,403,503,
404,484,419,484,404,503,419,503,
415,469,430,469,415,496,430,496,
431,469,446,469,431,496,446,496,
447,469,462,469,447,496,462,496,
463,469,478,469,463,496,478,496,
479,469,494,469,479,496,494,496,
497,459,512,459,497,479,512,479,
513,459,528,459,513,479,528,479,
529,459,544,459,529,479,544,479,
549,448,564,448,549,469,564,469,
565,448,580,448,565,469,580,469,
581,448,596,448,581,469,596,469,
397,497,412,497,397,520,412,520,
413,497,428,497,413,520,428,520,
429,497,444,497,429,520,444,520,
445,497,460,497,445,520,460,520,
458,483,473,483,458,508,473,508,
474,483,489,483,474,508,489,508,
490,483,505,483,490,508,505,508,
506,483,521,483,506,508,521,508,
519,471,534,471,519,495,534,495,
535,471,550,471,535,495,550,495,
551,471,566,471,551,495,566,495,
567,471,582,471,567,495,582,495,
592,478,607,478,592,482,607,482,
599,477,614,477,599,481,614,481,
