666,352,681,352,666,374,681,374,
682,352,697,352,682,374,697,374,
698,352,713,352,698,374,713,374,
714,352,729,352,714,374,729,374,
507,398,522,398,507,424,522,424,
523,398,538,398,523,424,538,424,
539,398,554,398,539,424,554,424,
555,398,570,398,555,424,570,424,
571,398,586,398,571,424,586,424,
587,398,602,398,587,424,602,424,
506,353,521,353,506,404,521,404,
522,353,537,353,522,404,537,404,
538,353,553,353,538,404,553,404,
554,353,569,353,554,404,569,404,
570,353,585,353,570,404,585,404,
586,353,601,353,586,404,601,404,
602,353,617,353,602,404,617,404,
618,353,633,353,618,404,633,404,
634,353,649,353,634,404,649,404,
650,353,665,353,650,404,665,404,
666,353,681,353,666,404,681,404,
682,353,697,353,682,404,697,404,
698,353,713,353,698,404,713,404,
503,330,518,330,503,357,518,357,
519,330,534,330,519,357,534,357,
535,330,550,330,535,357,550,357,
551,330,566,330,551,357,566,357,
546,309,561,309,546,346,561,346,
562,309,577,309,562,346,577,346,
578,309,593,309,578,346,593,346,
594,309,609,309,594,346,609,346,
610,309,625,309,610,346,625,346,
626,309,641,309,626,346,641,346,
401,307,416,307,401,357,416,357,
417,307,432,307,417,357,432,357,
433,307,448,307,433,357,448,357,
449,307,464,307,449,357,464,357,
465,307,480,307,465,357,480,357,
481,307,496,307,481,357,496,357,
497,307,512,307,497,357,512,357,
394,264,409,264,394,312,409,312,
410,264,425,264,410,312,425,312,
426,264,441,264,426,312,441,312,
442,264,457,264,442,312,457,312,
458,264,473,264,458,312,473,312,
474,264,489,264,474,312,489,312,
397,235,412,235,397,311,412,311,
413,235,428,235,413,311,428,311,
429,235,444,235,429,311,444,311,
445,235,460,235,445,311,460,311,
461,235,476,235,461,311,476,311,
477,235,492,235,477,311,492,311,
493,235,508,235,493,311,508,311,
509,235,524,235,509,311,524,311,
77,412,92,412,77,447,92,447,
93,412,108,412,93,447,108,447,
109,412,124,412,109,447,124,447,
125,412,140,412,125,447,140,447,
39,338,54,338,39,407,54,407,
55,338,70,338,55,407,70,407,
71,338,86,338,71,407,86,407,
87,338,102,338,87,407,102,407,
103,338,118,338,103,407,118,407,
731,332,746,332,731,377,746,377,
747,332,762,332,747,377,762,377,
763,332,778,332,763,377,778,377,
779,332,794,332,779,377,794,377,
795,332,810,332,795,377,810,377,
811,332,826,332,811,377,826,377,
827,332,842,332,827,377,842,377,
843,332,858,332,843,377,858,377,
569,442,584,442,569,455,584,455,
585,442,600,442,585,455,600,455,
601,442,616,442,601,455,616,455,
524,427,539,427,524,441,539,441,
540,427,555,427,540,441,555,441,
556,427,571,427,556,441,571,441,
572,427,587,427,572,441,587,441,
587,429,602,429,587,435,602,435,
593,414,608,414,593,427,608,427,
609,414,624,414,609,427,624,427,
619,404,634,404,619,412,634,412,
635,404,650,404,635,412,650,412,
631,417,646,417,631,427,646,427,
647,417,662,417,647,427,662,427,
663,417,678,417,663,427,678,427,
622,472,637,472,622,505,637,505,
638,472,653,472,638,505,653,505,
654,472,669,472,654,505,669,505,
670,472,685,472,670,505,685,505,
616,495,631,495,616,536,631,536,
632,495,647,495,632,536,647,536,
648,495,663,495,648,536,663,536,
664,495,679,495,664,536,679,536,
680,495,695,495,680,536,695,536,
677,418,692,418,677,431,692,431,
693,418,708,418,693,431,708,431,
709,418,724,418,709,431,724,431,
759,367,774,367,759,403,774,403,
775,367,790,367,775,403,790,403,
791,367,806,367,791,403,806,403,
807,367,822,367,807,403,822,403,
823,367,838,367,823,403,838,403,
901,350,916,350,901,361,916,361,
917,350,932,350,917,361,932,361,
902,346,917,346,902,349,917,349,
913,347,928,347,913,350,928,350,
899,342,914,342,899,346,914,346,
915,342,930,342,915,346,930,346,
899,339,914,339,899,342,914,342,
915,339,930,339,915,342,930,342,
901,335,916,335,901,339,916,339,
917,335,932,335,917,339,932,339,
