401,264,416,264,401,280,416,280,
417,264,432,264,417,280,432,280,
433,264,448,264,433,280,448,280,
449,264,464,264,449,280,464,280,
465,264,480,264,465,280,480,280,
481,264,496,264,481,280,496,280,
185,249,200,249,185,283,200,283,
201,249,216,249,201,283,216,283,
217,249,232,249,217,283,232,283,
233,249,248,249,233,283,248,283,
249,249,264,249,249,283,264,283,
265,249,280,249,265,283,280,283,
281,249,296,249,281,283,296,283,
297,249,312,249,297,283,312,283,
313,249,328,249,313,283,328,283,
329,249,344,249,329,283,344,283,
345,249,360,249,345,283,360,283,
361,249,376,249,361,283,376,283,
108,304,123,304,108,338,123,338,
124,304,139,304,124,338,139,338,
140,304,155,304,140,338,155,338,
156,304,171,304,156,338,171,338,
172,304,187,304,172,338,187,338,
188,304,203,304,188,338,203,338,
204,304,219,304,204,338,219,338,
220,304,235,304,220,338,235,338,
236,304,251,304,236,338,251,338,
252,304,267,304,252,338,267,338,
268,304,283,304,268,338,283,338,
284,304,299,304,284,338,299,338,
300,304,315,304,300,338,315,338,
316,304,331,304,316,338,331,338,
332,304,347,304,332,338,347,338,
348,304,363,304,348,338,363,338,
364,304,379,304,364,338,379,338,
380,304,395,304,380,338,395,338,
396,304,411,304,396,338,411,338,
412,304,427,304,412,338,427,338,
428,304,443,304,428,338,443,338,
444,304,459,304,444,338,459,338,
460,304,475,304,460,338,475,338,
476,304,491,304,476,338,491,338,
492,304,507,304,492,338,507,338,
508,304,523,304,508,338,523,338,
524,304,539,304,524,338,539,338,
540,304,555,304,540,338,555,338,
556,304,571,304,556,338,571,338,
572,304,587,304,572,338,587,338,
588,304,603,304,588,338,603,338,
604,304,619,304,604,338,619,338,
620,304,635,304,620,338,635,338,
636,304,651,304,636,338,651,338,
652,304,667,304,652,338,667,338,
427,361,442,361,427,383,442,383,
443,361,458,361,443,383,458,383,
459,361,474,361,459,383,474,383,
475,361,490,361,475,383,490,383,
491,361,506,361,491,383,506,383,
504,360,519,360,504,388,519,388,
520,360,535,360,520,388,535,388,
536,360,551,360,536,388,551,388,
552,360,567,360,552,388,567,388,
568,360,583,360,568,388,583,388,
584,360,599,360,584,388,599,388,
600,360,615,360,600,388,615,388,
616,360,631,360,616,388,631,388,
632,360,647,360,632,388,647,388,
648,360,663,360,648,388,663,388,
441,392,456,392,441,406,456,406,
457,392,472,392,457,406,472,406,
473,392,488,392,473,406,488,406,
489,392,504,392,489,406,504,406,
505,392,520,392,505,406,520,406,
521,392,536,392,521,406,536,406,
537,392,552,392,537,406,552,406,
553,392,568,392,553,406,568,406,
569,392,584,392,569,406,584,406,
585,392,600,392,585,406,600,406,
601,392,616,392,601,406,616,406,
617,392,632,392,617,406,632,406,
633,392,648,392,633,406,648,406,
649,392,664,392,649,406,664,406,
400,418,415,418,400,425,415,425,
416,418,431,418,416,425,431,425,
418,426,433,426,418,427,433,427,
431,417,446,417,431,430,446,430,
447,417,462,417,447,430,462,430,
463,417,478,417,463,430,478,430,
479,417,494,417,479,430,494,430,
495,417,510,417,495,430,510,430,
511,417,526,417,511,430,526,430,
527,417,542,417,527,430,542,430,
543,417,558,417,543,430,558,430,
554,420,569,420,554,427,569,427,
570,420,585,420,570,427,585,427,
586,420,601,420,586,427,601,427,
616,420,631,420,616,432,631,432,
632,420,647,420,632,432,647,432,
648,420,663,420,648,432,663,432,
664,420,679,420,664,432,679,432,
680,420,695,420,680,432,695,432,
93,353,108,353,93,367,108,367,
112,353,127,353,112,372,127,372,
128,353,143,353,128,372,143,372,
144,353,159,353,144,372,159,372,
160,353,175,353,160,372,175,372,
176,353,191,353,176,372,191,372,
192,353,207,353,192,372,207,372,
208,353,223,353,208,372,223,372,
224,353,239,353,224,372,239,372,
240,353,255,353,240,372,255,372,
256,353,271,353,256,372,271,372,
272,353,287,353,272,372,287,372,
288,353,303,353,288,372,303,372,
304,353,319,353,304,372,319,372,
320,353,335,353,320,372,335,372,
336,353,351,353,336,372,351,372,
352,353,367,353,352,372,367,372,
63,425,78,425,63,433,78,433,
79,425,94,425,79,433,94,433,
95,425,110,425,95,433,110,433,
111,425,126,425,111,433,126,433,
127,425,142,425,127,433,142,433,
143,425,158,425,143,433,158,433,
159,425,174,425,159,433,174,433,
780,321,795,321,780,327,795,327,
781,324,796,324,781,331,796,331,
781,329,796,329,781,335,796,335,
75,372,90,372,75,381,90,381,
91,372,106,372,91,381,106,381,
107,372,122,372,107,381,122,381,
124,372,139,372,124,384,139,384,
140,372,155,372,140,384,155,384,
156,372,171,372,156,384,171,384,
172,372,187,372,172,384,187,384,
188,372,203,372,188,384,203,384,
204,372,219,372,204,384,219,384,
220,372,235,372,220,384,235,384,
236,372,251,372,236,384,251,384,
252,372,267,372,252,384,267,384,
268,372,283,372,268,384,283,384,
284,372,299,372,284,384,299,384,
300,372,315,372,300,384,315,384,
316,372,331,372,316,384,331,384,
332,372,347,372,332,384,347,384,
348,372,363,372,348,384,363,384,
364,372,379,372,364,384,379,384,
71,382,86,382,71,392,86,392,
87,382,102,382,87,392,102,392,
103,382,118,382,103,392,118,392,
119,382,134,382,119,392,134,392,
135,382,150,382,135,392,150,392,
151,382,166,382,151,392,166,392,
167,382,182,382,167,392,182,392,
183,382,198,382,183,392,198,392,
199,382,214,382,199,392,214,392,
215,382,230,382,215,392,230,392,
228,384,243,384,228,392,243,392,
244,384,259,384,244,392,259,392,
260,384,275,384,260,392,275,392,
276,384,291,384,276,392,291,392,
291,384,306,384,291,393,306,393,
307,384,322,384,307,393,322,393,
323,384,338,384,323,393,338,393,
339,384,354,384,339,393,354,393,
355,384,370,384,355,393,370,393,
371,384,386,384,371,393,386,393,
72,393,87,393,72,402,87,402,
88,393,103,393,88,402,103,402,
104,393,119,393,104,402,119,402,
120,393,135,393,120,402,135,402,
138,392,153,392,138,403,153,403,
154,392,169,392,154,403,169,403,
170,392,185,392,170,403,185,403,
186,392,201,392,186,403,201,403,
202,392,217,392,202,403,217,403,
218,392,233,392,218,403,233,403,
234,392,249,392,234,403,249,403,
250,392,265,392,250,403,265,403,
266,392,281,392,266,403,281,403,
282,392,297,392,282,403,297,403,
298,392,313,392,298,403,313,403,
314,392,329,392,314,403,329,403,
330,392,345,392,330,403,345,403,
71,404,86,404,71,412,86,412,
87,404,102,404,87,412,102,412,
103,403,118,403,103,412,118,412,
119,403,134,403,119,412,134,412,
135,403,150,403,135,412,150,412,
151,403,166,403,151,412,166,412,
167,403,182,403,167,412,182,412,
183,403,198,403,183,412,198,412,
199,403,214,403,199,412,214,412,
215,403,230,403,215,412,230,412,
231,403,246,403,231,412,246,412,
246,404,261,404,246,413,261,413,
262,404,277,404,262,413,277,413,
278,404,293,404,278,413,293,413,
294,404,309,404,294,413,309,413,
310,404,325,404,310,413,325,413,
326,405,341,405,326,414,341,414,
342,405,357,405,342,414,357,414,
358,405,373,405,358,414,373,414,
374,405,389,405,374,414,389,414,
71,413,86,413,71,422,86,422,
87,413,102,413,87,422,102,422,
103,413,118,413,103,422,118,422,
119,413,134,413,119,422,134,422,
135,413,150,413,135,422,150,422,
151,413,166,413,151,422,166,422,
167,413,182,413,167,422,182,422,
183,413,198,413,183,422,198,422,
205,414,220,414,205,423,220,423,
221,414,236,414,221,423,236,423,
237,414,252,414,237,423,252,423,
253,414,268,414,253,423,268,423,
269,414,284,414,269,423,284,423,
285,414,300,414,285,423,300,423,
301,414,316,414,301,423,316,423,
317,414,332,414,317,423,332,423,
333,414,348,414,333,423,348,423,
349,414,364,414,349,423,364,423,
