288,342,303,342,288,346,303,346,
288,119,303,119,288,174,303,174,
304,119,319,119,304,174,319,174,
320,119,335,119,320,174,335,174,
336,119,351,119,336,174,351,174,
352,119,367,119,352,174,367,174,
368,119,383,119,368,174,383,174,
384,119,399,119,384,174,399,174,
225,141,240,141,225,186,240,186,
241,141,256,141,241,186,256,186,
257,141,272,141,257,186,272,186,
273,141,288,141,273,186,288,186,
210,203,225,203,210,207,225,207,
213,196,228,196,213,213,228,213,
209,215,224,215,209,221,224,221,
255,177,270,177,255,212,270,212,
271,177,286,177,271,212,286,212,
287,177,302,177,287,212,302,212,
303,177,318,177,303,212,318,212,
319,177,334,177,319,212,334,212,
335,177,350,177,335,212,350,212,
93,180,108,180,93,205,108,205,
109,180,124,180,109,205,124,205,
125,180,140,180,125,205,140,205,
48,190,63,190,48,212,63,212,
64,190,79,190,64,212,79,212,
80,190,95,190,80,212,95,212,
51,213,66,213,51,240,66,240,
67,213,82,213,67,240,82,240,
83,213,98,213,83,240,98,240,
99,213,114,213,99,240,114,240,
115,213,130,213,115,240,130,240,
37,239,52,239,37,245,52,245,
39,224,54,224,39,238,54,238,
38,229,53,229,38,233,53,233,
174,71,189,71,174,80,189,80,
168,76,183,76,168,83,183,83,
175,78,190,78,175,87,190,87,
140,88,155,88,140,112,155,112,
156,88,171,88,156,112,171,112,
172,88,187,88,172,112,187,112,
136,98,151,98,136,111,151,111,
152,98,167,98,152,111,167,111,
158,106,173,106,158,119,173,119,
174,106,189,106,174,119,189,119,
136,110,151,110,136,124,151,124,
152,110,167,110,152,124,167,124,
159,119,174,119,159,125,174,125,
169,121,184,121,169,130,184,130,
137,121,152,121,137,129,152,129,
144,124,159,124,144,131,159,131,
153,127,168,127,153,134,168,134,
161,130,176,130,161,137,176,137,
502,97,517,97,502,129,517,129,
518,97,533,97,518,129,533,129,
534,97,549,97,534,129,549,129,
550,97,565,97,550,129,565,129,
558,86,573,86,558,113,573,113,
574,86,589,86,574,113,589,113,
590,86,605,86,590,113,605,113,
606,86,621,86,606,113,621,113,
622,86,637,86,622,113,637,113,
595,132,610,132,595,152,610,152,
611,132,626,132,611,152,626,152,
627,132,642,132,627,152,642,152,
643,132,658,132,643,152,658,152,
530,142,545,142,530,158,545,158,
546,142,561,142,546,158,561,158,
562,142,577,142,562,158,577,158,
658,54,673,54,658,104,673,104,
674,54,689,54,674,104,689,104,
690,54,705,54,690,104,705,104,
706,54,721,54,706,104,721,104,
722,54,737,54,722,104,737,104,
738,54,753,54,738,104,753,104,
754,54,769,54,754,104,769,104,
770,54,785,54,770,104,785,104,
786,54,801,54,786,104,801,104,
802,54,817,54,802,104,817,104,
829,35,844,35,829,88,844,88,
845,35,860,35,845,88,860,88,
861,35,876,35,861,88,876,88,
877,35,892,35,877,88,892,88,
874,56,889,56,874,65,889,65,
866,63,881,63,866,73,881,73,
882,63,897,63,882,73,897,73,
825,104,840,104,825,124,840,124,
841,104,856,104,841,124,856,124,
857,104,872,104,857,124,872,124,
873,104,888,104,873,124,888,124,
824,117,839,117,824,143,839,143,
840,117,855,117,840,143,855,143,
856,117,871,117,856,143,871,143,
872,117,887,117,872,143,887,143,
879,107,894,107,879,131,894,131,
540,330,555,330,540,337,555,337,
556,330,571,330,556,337,571,337,
549,337,564,337,549,339,564,339,
549,341,564,341,549,358,564,358,
603,307,618,307,603,320,618,320,
619,307,634,307,619,320,634,320,
635,307,650,307,635,320,650,320,
599,320,614,320,599,334,614,334,
615,320,630,320,615,334,630,334,
631,320,646,320,631,334,646,334,
647,320,662,320,647,334,662,334,
644,306,659,306,644,320,659,320,
610,337,625,337,610,341,625,341,
621,346,636,346,621,348,636,348,
610,344,625,344,610,348,625,348,
635,350,650,350,635,362,650,362,
589,354,604,354,589,364,604,364,
605,354,620,354,605,364,620,364,
611,359,626,359,611,364,626,364,
627,359,642,359,627,364,642,364,
591,370,606,370,591,375,606,375,
607,370,622,370,607,375,622,375,
623,370,638,370,623,375,638,375,
591,375,606,375,591,380,606,380,
607,375,622,375,607,380,622,380,
623,375,638,375,623,380,638,380,
599,380,614,380,599,384,614,384,
615,380,630,380,615,384,630,384,
590,390,605,390,590,395,605,395,
606,390,621,390,606,395,621,395,
614,398,629,398,614,406,629,406,
615,390,630,390,615,398,630,398,
598,417,613,417,598,422,613,422,
614,417,629,417,614,422,629,422,
590,421,605,421,590,427,605,427,
606,421,621,421,606,427,621,427,
622,421,637,421,622,427,637,427,
569,429,584,429,569,455,584,455,
539,377,554,377,539,382,554,382,
555,377,570,377,555,382,570,382,
538,385,553,385,538,394,553,394,
554,385,569,385,554,394,569,394,
545,394,560,394,545,398,560,398,
529,397,544,397,529,413,544,413,
545,397,560,397,545,413,560,413,
561,397,576,397,561,413,576,413,
536,412,551,412,536,416,551,416,
552,412,567,412,552,416,567,416,
537,416,552,416,537,422,552,422,
553,416,568,416,553,422,568,422,
534,433,549,433,534,440,549,440,
550,433,565,433,550,440,565,440,
534,445,549,445,534,454,549,454,
550,445,565,445,550,454,565,454,
534,453,549,453,534,458,549,458,
550,453,565,453,550,458,565,458,
569,476,584,476,569,482,584,482,
534,498,549,498,534,505,549,505,
543,492,558,492,543,497,558,497,
545,498,560,498,545,506,560,506,
569,506,584,506,569,510,584,510,
716,301,731,301,716,310,731,310,
732,301,747,301,732,310,747,310,
709,312,724,312,709,337,724,337,
725,312,740,312,725,337,740,337,
741,312,756,312,741,337,756,337,
757,312,772,312,757,337,772,337,
702,340,717,340,702,346,717,346,
718,340,733,340,718,346,733,346,
724,341,739,341,724,347,739,347,
740,341,755,341,740,347,755,347,
748,340,763,340,748,346,763,346,
742,383,757,383,742,388,757,388,
735,390,750,390,735,393,750,393,
747,391,762,391,747,395,762,395,
732,398,747,398,732,405,747,405,
748,398,763,398,748,405,763,405,
732,410,747,410,732,414,747,414,
748,410,763,410,748,414,763,414,
674,111,689,111,674,143,689,143,
690,111,705,111,690,143,705,143,
706,111,721,111,706,143,721,143,
722,111,737,111,722,143,737,143,
738,111,753,111,738,143,753,143,
754,111,769,111,754,143,769,143,
770,111,785,111,770,143,785,143,
786,111,801,111,786,143,801,143,
817,356,832,356,817,365,832,365,
833,356,848,356,833,365,848,365,
145,39,160,39,145,93,160,93,
161,39,176,39,161,93,176,93,
177,39,192,39,177,93,192,93,
