384,427,399,427,384,452,399,452,
400,427,415,427,400,452,415,452,
351,456,366,456,351,480,366,480,
367,456,382,456,367,480,382,480,
383,456,398,456,383,480,398,480,
399,456,414,456,399,480,414,480,
421,429,436,429,421,452,436,452,
437,429,452,429,437,452,452,452,
453,429,468,429,453,452,468,452,
469,429,484,429,469,452,484,452,
418,455,433,455,418,481,433,481,
434,455,449,455,434,481,449,481,
450,455,465,455,450,481,465,481,
466,455,481,455,466,481,481,481,
489,428,504,428,489,454,504,454,
505,428,520,428,505,454,520,454,
521,428,536,428,521,454,536,454,
537,428,552,428,537,454,552,454,
479,457,494,457,479,482,494,482,
495,457,510,457,495,482,510,482,
511,457,526,457,511,482,526,482,
527,457,542,457,527,482,542,482,
543,457,558,457,543,482,558,482,
557,431,572,431,557,459,572,459,
573,431,588,431,573,459,588,459,
589,431,604,431,589,459,604,459,
605,431,620,431,605,459,620,459,
621,431,636,431,621,459,636,459,
637,431,652,431,637,459,652,459,
653,431,668,431,653,459,668,459,
547,458,562,458,547,490,562,490,
563,458,578,458,563,490,578,490,
579,458,594,458,579,490,594,490,
595,458,610,458,595,490,610,490,
611,458,626,458,611,490,626,490,
627,458,642,458,627,490,642,490,
643,458,658,458,643,490,658,490,
659,458,674,458,659,490,674,490,
322,489,337,489,322,507,337,507,
338,489,353,489,338,507,353,507,
354,489,369,489,354,507,369,507,
370,489,385,489,370,507,385,507,
378,489,393,489,378,506,393,506,
394,489,409,489,394,506,409,506,
410,489,425,489,410,506,425,506,
316,511,331,511,316,561,331,561,
332,511,347,511,332,561,347,561,
348,511,363,511,348,561,363,561,
364,511,379,511,364,561,379,561,
380,511,395,511,380,561,395,561,
396,511,411,511,396,561,411,561,
412,511,427,511,412,561,427,561,
428,511,443,511,428,561,443,561,
444,511,459,511,444,561,459,561,
460,511,475,511,460,561,475,561,
476,511,491,511,476,561,491,561,
492,511,507,511,492,561,507,561,
508,511,523,511,508,561,523,561,
524,511,539,511,524,561,539,561,
540,511,555,511,540,561,555,561,
556,511,571,511,556,561,571,561,
269,52,284,52,269,88,284,88,
285,52,300,52,285,88,300,88,
301,52,316,52,301,88,316,88,
317,52,332,52,317,88,332,88,
333,52,348,52,333,88,348,88,
349,52,364,52,349,88,364,88,
365,52,380,52,365,88,380,88,
381,52,396,52,381,88,396,88,
397,52,412,52,397,88,412,88,
413,52,428,52,413,88,428,88,
429,52,444,52,429,88,444,88,
445,52,460,52,445,88,460,88,
461,52,476,52,461,88,476,88,
477,52,492,52,477,88,492,88,
493,52,508,52,493,88,508,88,
509,52,524,52,509,88,524,88,
525,52,540,52,525,88,540,88,
541,52,556,52,541,88,556,88,
557,52,572,52,557,88,572,88,
573,52,588,52,573,88,588,88,
589,52,604,52,589,88,604,88,
605,52,620,52,605,88,620,88,
621,52,636,52,621,88,636,88,
637,52,652,52,637,88,652,88,
653,52,668,52,653,88,668,88,
