221,569,236,569,221,575,236,575,
222,613,237,613,222,617,237,617,
218,642,233,642,218,648,233,648,
234,642,249,642,234,648,249,648,
272,643,287,643,272,648,287,648,
288,643,303,643,288,648,303,648,
350,544,365,544,350,555,365,555,
366,544,381,544,366,555,381,555,
382,544,397,544,382,555,397,555,
342,556,357,556,342,566,357,566,
358,556,373,556,358,566,373,566,
374,556,389,556,374,566,389,566,
390,556,405,556,390,566,405,566,
339,532,354,532,339,798,354,798,
355,532,370,532,355,798,370,798,
371,532,386,532,371,798,386,798,
387,532,402,532,387,798,402,798,
403,532,418,532,403,798,418,798,
419,532,434,532,419,798,434,798,
435,532,450,532,435,798,450,798,
451,532,466,532,451,798,466,798,
467,532,482,532,467,798,482,798,
483,532,498,532,483,798,498,798,
499,532,514,532,499,798,514,798,
515,532,530,532,515,798,530,798,
531,532,546,532,531,798,546,798,
71,795,86,795,71,830,86,830,
87,795,102,795,87,830,102,830,
103,795,118,795,103,830,118,830,
119,795,134,795,119,830,134,830,
135,795,150,795,135,830,150,830,
151,795,166,795,151,830,166,830,
167,795,182,795,167,830,182,830,
183,795,198,795,183,830,198,830,
199,795,214,795,199,830,214,830,
215,795,230,795,215,830,230,830,
231,795,246,795,231,830,246,830,
247,795,262,795,247,830,262,830,
263,795,278,795,263,830,278,830,
279,795,294,795,279,830,294,830,
295,795,310,795,295,830,310,830,
311,795,326,795,311,830,326,830,
327,795,342,795,327,830,342,830,
343,795,358,795,343,830,358,830,
359,795,374,795,359,830,374,830,
375,795,390,795,375,830,390,830,
391,795,406,795,391,830,406,830,
407,795,422,795,407,830,422,830,
423,795,438,795,423,830,438,830,
439,795,454,795,439,830,454,830,
61,834,76,834,61,891,76,891,
77,834,92,834,77,891,92,891,
93,834,108,834,93,891,108,891,
109,834,124,834,109,891,124,891,
125,834,140,834,125,891,140,891,
141,834,156,834,141,891,156,891,
157,834,172,834,157,891,172,891,
173,834,188,834,173,891,188,891,
189,834,204,834,189,891,204,891,
205,834,220,834,205,891,220,891,
231,836,246,836,231,888,246,888,
247,836,262,836,247,888,262,888,
263,836,278,836,263,888,278,888,
279,836,294,836,279,888,294,888,
295,836,310,836,295,888,310,888,
311,836,326,836,311,888,326,888,
327,836,342,836,327,888,342,888,
343,836,358,836,343,888,358,888,
363,836,378,836,363,914,378,914,
379,836,394,836,379,914,394,914,
395,836,410,836,395,914,410,914,
411,836,426,836,411,914,426,914,
427,836,442,836,427,914,442,914,
443,836,458,836,443,914,458,914,
459,836,474,836,459,914,474,914,
475,836,490,836,475,914,490,914,
491,836,506,836,491,914,506,914,
507,836,522,836,507,914,522,914,
151,889,166,889,151,924,166,924,
167,889,182,889,167,924,182,924,
183,889,198,889,183,924,198,924,
199,889,214,889,199,924,214,924,
215,889,230,889,215,924,230,924,
