338,417,353,417,338,433,353,433,
354,417,369,417,354,433,369,433,
406,404,421,404,406,408,421,408,
411,377,426,377,411,392,426,392,
427,377,442,377,427,392,442,392,
443,377,458,377,443,392,458,392,
459,377,474,377,459,392,474,392,
475,377,490,377,475,392,490,392,
491,377,506,377,491,392,506,392,
458,397,473,397,458,414,473,414,
474,397,489,397,474,414,489,414,
490,397,505,397,490,414,505,414,
506,397,521,397,506,414,521,414,
522,397,537,397,522,414,537,414,
538,397,553,397,538,414,553,414,
415,397,430,397,415,412,430,412,
431,397,446,397,431,412,446,412,
447,397,462,397,447,412,462,412,
367,418,382,418,367,438,382,438,
383,418,398,418,383,438,398,438,
399,418,414,418,399,438,414,438,
415,418,430,418,415,438,430,438,
431,418,446,418,431,438,446,438,
447,418,462,418,447,438,462,438,
463,418,478,418,463,438,478,438,
479,418,494,418,479,438,494,438,
495,418,510,418,495,438,510,438,
511,418,526,418,511,438,526,438,
502,377,517,377,502,392,517,392,
518,377,533,377,518,392,533,392,
534,377,549,377,534,392,549,392,
550,377,565,377,550,392,565,392,
267,454,282,454,267,469,282,469,
283,454,298,454,283,469,298,469,
299,454,314,454,299,469,314,469,
299,518,314,518,299,536,314,536,
315,518,330,518,315,536,330,536,
331,518,346,518,331,536,346,536,
347,518,362,518,347,536,362,536,
391,457,406,457,391,469,406,469,
407,457,422,457,407,469,422,469,
423,457,438,457,423,469,438,469,
439,457,454,457,439,469,454,469,
361,518,376,518,361,533,376,533,
377,518,392,518,377,533,392,533,
431,518,446,518,431,534,446,534,
447,518,462,518,447,534,462,534,
463,518,478,518,463,534,478,534,
479,518,494,518,479,534,494,534,
495,518,510,518,495,534,510,534,
511,518,526,518,511,534,526,534,
397,517,412,517,397,532,412,532,
413,517,428,517,413,532,428,532,
453,457,468,457,453,472,468,472,
469,457,484,457,469,472,484,472,
485,457,500,457,485,472,500,472,
501,457,516,457,501,472,516,472,
514,460,529,460,514,469,529,469,
521,457,536,457,521,470,536,470,
537,457,552,457,537,470,552,470,
553,457,568,457,553,470,568,470,
316,457,331,457,316,470,331,470,
332,457,347,457,332,470,347,470,
357,457,372,457,357,470,372,470,
373,457,388,457,373,470,388,470,
344,463,359,463,344,465,359,465,
