449,512,464,512,449,532,464,532,
465,512,480,512,465,532,480,532,
481,512,496,512,481,532,496,532,
497,512,512,512,497,532,512,532,
513,512,528,512,513,532,528,532,
529,512,544,512,529,532,544,532,
545,512,560,512,545,532,560,532,
630,458,645,458,630,480,645,480,
646,458,661,458,646,480,661,480,
662,458,677,458,662,480,677,480,
678,458,693,458,678,480,693,480,
686,456,701,456,686,475,701,475,
702,456,717,456,702,475,717,475,
714,456,729,456,714,477,729,477,
730,456,745,456,730,477,745,477,
746,456,761,456,746,477,761,477,
762,456,777,456,762,477,777,477,
778,456,793,456,778,477,793,477,
794,456,809,456,794,477,809,477,
806,460,821,460,806,475,821,475,
674,485,689,485,674,506,689,506,
690,485,705,485,690,506,705,506,
706,485,721,485,706,506,721,506,
722,485,737,485,722,506,737,506,
734,483,749,483,734,501,749,501,
750,483,765,483,750,501,765,501,
766,483,781,483,766,501,781,501,
782,483,797,483,782,501,797,501,
659,512,674,512,659,530,674,530,
675,512,690,512,675,530,690,530,
691,512,706,512,691,530,706,530,
707,512,722,512,707,530,722,530,
723,512,738,512,723,530,738,530,
739,512,754,512,739,530,754,530,
755,512,770,512,755,530,770,530,
771,512,786,512,771,530,786,530,
787,512,802,512,787,530,802,530,
803,512,818,512,803,530,818,530,
