334,260,349,260,334,277,349,277,
350,260,365,260,350,277,365,277,
366,260,381,260,366,277,381,277,
382,260,397,260,382,277,397,277,
395,257,410,257,395,274,410,274,
411,257,426,257,411,274,426,274,
427,257,442,257,427,274,442,274,
443,257,458,257,443,274,458,274,
459,257,474,257,459,274,474,274,
475,257,490,257,475,274,490,274,
298,290,313,290,298,306,313,306,
314,290,329,290,314,306,329,306,
330,290,345,290,330,306,345,306,
356,288,371,288,356,304,371,304,
372,288,387,288,372,304,387,304,
388,288,403,288,388,304,403,304,
404,286,419,286,404,303,419,303,
420,286,435,286,420,303,435,303,
436,286,451,286,436,303,451,303,
452,286,467,286,452,303,467,303,
468,286,483,286,468,303,483,303,
285,319,300,319,285,334,300,334,
301,319,316,319,301,334,316,334,
317,319,332,319,317,334,332,334,
332,316,347,316,332,333,347,333,
348,316,363,316,348,333,363,333,
364,316,379,316,364,333,379,333,
380,316,395,316,380,333,395,333,
396,316,411,316,396,333,411,333,
412,316,427,316,412,333,427,333,
430,315,445,315,430,331,445,331,
446,315,461,315,446,331,461,331,
462,315,477,315,462,331,477,331,
478,315,493,315,478,331,493,331,
254,347,269,347,254,362,269,362,
270,347,285,347,270,362,285,362,
286,347,301,347,286,362,301,362,
310,346,325,346,310,362,325,362,
326,346,341,346,326,362,341,362,
342,346,357,346,342,362,357,362,
358,346,373,346,358,362,373,362,
374,346,389,346,374,362,389,362,
390,346,405,346,390,362,405,362,
406,346,421,346,406,362,421,362,
422,346,437,346,422,362,437,362,
434,345,449,345,434,361,449,361,
450,345,465,345,450,361,465,361,
466,345,481,345,466,361,481,361,
482,345,497,345,482,361,497,361,
498,345,513,345,498,361,513,361,
514,345,529,345,514,361,529,361,
236,460,251,460,236,497,251,497,
252,460,267,460,252,497,267,497,
268,460,283,460,268,497,283,497,
284,460,299,460,284,497,299,497,
300,460,315,460,300,497,315,497,
316,460,331,460,316,497,331,497,
332,460,347,460,332,497,347,497,
348,460,363,460,348,497,363,497,
368,463,383,463,368,502,383,502,
384,463,399,463,384,502,399,502,
400,463,415,463,400,502,415,502,
416,463,431,463,416,502,431,502,
432,463,447,463,432,502,447,502,
448,463,463,463,448,502,463,502,
464,463,479,463,464,502,479,502,
480,463,495,463,480,502,495,502,
506,467,521,467,506,503,521,503,
522,467,537,467,522,503,537,503,
231,628,246,628,231,636,246,636,
243,630,258,630,243,636,258,636,
221,643,236,643,221,651,236,651,
237,643,252,643,237,651,252,651,
253,643,268,643,253,651,268,651,
236,649,251,649,236,654,251,654,
236,653,251,653,236,659,251,659,
209,735,224,735,209,743,224,743,
225,735,240,735,225,743,240,743,
236,737,251,737,236,745,251,745,
213,745,228,745,213,754,228,754,
229,745,244,745,229,754,244,754,
245,745,260,745,245,754,260,754,
204,749,219,749,204,760,219,760,
220,749,235,749,220,760,235,760,
236,749,251,749,236,760,251,760,
252,749,267,749,252,760,267,760,
228,757,243,757,228,762,243,762,
