201,453,216,453,201,469,216,469,
217,453,232,453,217,469,232,469,
227,451,242,451,227,467,242,467,
35,469,50,469,35,495,50,495,
51,469,66,469,51,495,66,495,
67,469,82,469,67,495,82,495,
83,469,98,469,83,495,98,495,
101,467,116,467,101,489,116,489,
117,467,132,467,117,489,132,489,
133,467,148,467,133,489,148,489,
151,464,166,464,151,492,166,492,
167,464,182,464,167,492,182,492,
183,464,198,464,183,492,198,492,
199,464,214,464,199,492,214,492,
215,464,230,464,215,492,230,492,
231,464,246,464,231,492,246,492,
66,492,81,492,66,509,81,509,
82,492,97,492,82,509,97,509,
98,492,113,492,98,509,113,509,
142,492,157,492,142,511,157,511,
158,492,173,492,158,511,173,511,
167,489,182,489,167,509,182,509,
178,488,193,488,178,509,193,509,
194,488,209,488,194,509,209,509,
210,488,225,488,210,509,225,509,
226,488,241,488,226,509,241,509,
57,512,72,512,57,533,72,533,
73,512,88,512,73,533,88,533,
85,510,100,510,85,528,100,528,
99,511,114,511,99,529,114,529,
115,511,130,511,115,529,130,529,
131,511,146,511,131,529,146,529,
148,511,163,511,148,532,163,532,
164,511,179,511,164,532,179,532,
180,511,195,511,180,532,195,532,
196,511,211,511,196,532,211,532,
