112,551,127,551,112,560,127,560,
128,551,143,551,128,560,143,560,
117,562,132,562,117,570,132,570,
133,562,148,562,133,570,148,570,
140,557,155,557,140,565,155,565,
156,557,171,557,156,565,171,565,
56,602,71,602,56,607,71,607,
57,606,72,606,57,611,72,611,
74,595,89,595,74,604,89,604,
71,606,86,606,71,612,86,612,
87,606,102,606,87,612,102,612,
91,602,106,602,91,609,106,609,
107,602,122,602,107,609,122,609,
79,640,94,640,79,648,94,648,
95,640,110,640,95,648,110,648,
98,639,113,639,98,644,113,644,
156,591,171,591,156,600,171,600,
172,591,187,591,172,600,187,600,
185,590,200,590,185,598,200,598,
133,624,148,624,133,629,148,629,
135,628,150,628,135,633,150,633,
150,617,165,617,150,626,165,626,
148,627,163,627,148,634,163,634,
164,627,179,627,164,634,179,634,
168,624,183,624,168,632,183,632,
184,624,199,624,184,632,199,632,
161,629,176,629,161,637,176,637,
177,629,192,629,177,637,192,637,
165,662,180,662,165,670,180,670,
181,662,196,662,181,670,196,670,
185,657,200,657,185,667,200,667,
201,657,216,657,201,667,216,667,
176,664,191,664,176,672,191,672,
192,664,207,664,192,672,207,672,
214,653,229,653,214,664,229,664,
372,439,387,439,372,444,387,444,
372,444,387,444,372,448,387,448,
372,448,387,448,372,452,387,452,
387,439,402,439,387,447,402,447,
403,439,418,439,403,447,418,447,
389,446,404,446,389,453,404,453,
405,446,420,446,405,453,420,453,
452,431,467,431,452,435,467,435,
450,435,465,435,450,439,465,439,
450,439,465,439,450,443,465,443,
464,431,479,431,464,439,479,439,
480,431,495,431,480,439,495,439,
467,438,482,438,467,444,482,444,
483,438,498,438,483,444,498,444,
443,466,458,466,443,473,458,473,
486,490,501,490,486,495,501,495,
486,494,501,494,486,500,501,500,
486,500,501,500,486,504,501,504,
497,487,512,487,497,499,512,499,
513,487,528,487,513,499,528,499,
529,487,544,487,529,499,544,499,
500,495,515,495,500,504,515,504,
516,495,531,495,516,504,531,504,
532,495,547,495,532,504,547,504,
423,519,438,519,423,527,438,527,
473,518,488,518,473,526,488,526,
483,520,498,520,483,526,498,526,
474,526,489,526,474,549,489,549,
490,526,505,526,490,549,505,549,
395,568,410,568,395,584,410,584,
411,568,426,568,411,584,426,584,
436,559,451,559,436,563,451,563,
436,563,451,563,436,568,451,568,
436,567,451,567,436,572,451,572,
447,559,462,559,447,567,462,567,
463,559,478,559,463,567,478,567,
479,559,494,559,479,567,494,567,
451,567,466,567,451,574,466,574,
467,567,482,567,467,574,482,574,
483,567,498,567,483,574,498,574,
430,587,445,587,430,598,445,598,
446,587,461,587,446,598,461,598,
436,598,451,598,436,603,451,603,
452,598,467,598,452,603,467,603,
364,612,379,612,364,617,379,617,
363,617,378,617,363,621,378,621,
363,621,378,621,363,625,378,625,
375,612,390,612,375,620,390,620,
391,612,406,612,391,620,406,620,
407,612,422,612,407,620,422,620,
379,620,394,620,379,627,394,627,
395,620,410,620,395,627,410,627,
411,620,426,620,411,627,426,627,
359,636,374,636,359,646,374,646,
375,636,390,636,375,646,390,646,
364,647,379,647,364,653,379,653,
380,647,395,647,380,653,395,653,
362,662,377,662,362,679,377,679,
378,662,393,662,378,679,393,679,
6,702,21,702,6,742,21,742,
22,702,37,702,22,742,37,742,
38,702,53,702,38,742,53,742,
54,702,69,702,54,742,69,742,
70,702,85,702,70,742,85,742,
86,702,101,702,86,742,101,742,
102,702,117,702,102,742,117,742,
118,702,133,702,118,742,133,742,
134,702,149,702,134,742,149,742,
146,708,161,708,146,746,161,746,
162,708,177,708,162,746,177,746,
178,708,193,708,178,746,193,746,
194,708,209,708,194,746,209,746,
210,708,225,708,210,746,225,746,
226,708,241,708,226,746,241,746,
242,708,257,708,242,746,257,746,
262,713,277,713,262,748,277,748,
278,713,293,713,278,748,293,748,
294,713,309,713,294,748,309,748,
315,715,330,715,315,762,330,762,
331,715,346,715,331,762,346,762,
347,715,362,715,347,762,362,762,
363,715,378,715,363,762,378,762,
379,715,394,715,379,762,394,762,
395,715,410,715,395,762,410,762,
411,715,426,715,411,762,426,762,
427,715,442,715,427,762,442,762,
443,715,458,715,443,762,458,762,
459,715,474,715,459,762,474,762,
475,715,490,715,475,762,490,762,
491,715,506,715,491,762,506,762,
507,715,522,715,507,762,522,762,
523,715,538,715,523,762,538,762,
539,715,554,715,539,762,554,762,
555,715,570,715,555,762,570,762,
149,742,164,742,149,769,164,769,
165,742,180,742,165,769,180,769,
181,742,196,742,181,769,196,769,
197,742,212,742,197,769,212,769,
213,742,228,742,213,769,228,769,
229,742,244,742,229,769,244,769,
249,748,264,748,249,771,264,771,
265,748,280,748,265,771,280,771,
283,754,298,754,283,777,298,777,
299,754,314,754,299,777,314,777,
315,754,330,754,315,777,330,777,
331,754,346,754,331,777,346,777,
344,753,359,753,344,777,359,777,
360,753,375,753,360,777,375,777,
376,753,391,753,376,777,391,777,
392,753,407,753,392,777,407,777,
408,753,423,753,408,777,423,777,
316,635,331,635,316,655,331,655,
333,664,348,664,333,670,348,670,
174,780,189,780,174,800,189,800,
190,780,205,780,190,800,205,800,
206,780,221,780,206,800,221,800,
222,780,237,780,222,800,237,800,
238,780,253,780,238,800,253,800,
254,780,269,780,254,800,269,800,
270,780,285,780,270,800,285,800,
286,780,301,780,286,800,301,800,
302,780,317,780,302,800,317,800,
318,780,333,780,318,800,333,800,
334,780,349,780,334,800,349,800,
565,460,580,460,565,617,580,617,
333,651,348,651,333,659,348,659,
361,654,376,654,361,657,376,657,
377,654,392,654,377,657,392,657,
454,465,469,465,454,494,469,494,
443,485,458,485,443,503,458,503,
454,521,469,521,454,542,469,542,
425,440,440,440,425,447,440,447,
424,452,439,452,424,459,439,459,
425,498,440,498,425,513,440,513,
132,443,147,443,132,453,147,453,
103,489,118,489,103,501,118,501,
119,489,134,489,119,501,134,501,
83,504,98,504,83,517,98,517,
99,504,114,504,99,517,114,517,
115,504,130,504,115,517,130,517,
145,546,160,546,145,557,160,557,
161,546,176,546,161,557,176,557,
139,565,154,565,139,570,154,570,
125,568,140,568,125,581,140,581,
141,568,156,568,141,581,156,581,
157,568,172,568,157,581,172,581,
95,590,110,590,95,601,110,601,
111,590,126,590,111,601,126,601,
93,609,108,609,93,613,108,613,
78,612,93,612,78,623,93,623,
94,612,109,612,94,623,109,623,
110,612,125,612,110,623,125,623,
172,613,187,613,172,623,187,623,
188,613,203,613,188,623,203,623,
155,635,170,635,155,646,170,646,
171,635,186,635,171,646,186,646,
187,635,202,635,187,646,202,646,
