420,566,435,566,420,694,435,694,
436,566,451,566,436,694,451,694,
452,566,467,566,452,694,467,694,
468,566,483,566,468,694,483,694,
484,566,499,566,484,694,499,694,
500,566,515,566,500,694,515,694,
516,566,531,566,516,694,531,694,
532,566,547,566,532,694,547,694,
4,702,19,702,4,732,19,732,
20,702,35,702,20,732,35,732,
36,702,51,702,36,732,51,732,
52,702,67,702,52,732,67,732,
68,702,83,702,68,732,83,732,
84,702,99,702,84,732,99,732,
100,702,115,702,100,732,115,732,
116,702,131,702,116,732,131,732,
132,702,147,702,132,732,147,732,
148,702,163,702,148,732,163,732,
161,699,176,699,161,736,176,736,
177,699,192,699,177,736,192,736,
193,699,208,699,193,736,208,736,
209,699,224,699,209,736,224,736,
225,699,240,699,225,736,240,736,
241,699,256,699,241,736,256,736,
257,699,272,699,257,736,272,736,
273,699,288,699,273,736,288,736,
289,699,304,699,289,736,304,736,
305,699,320,699,305,736,320,736,
314,702,329,702,314,735,329,735,
330,702,345,702,330,735,345,735,
346,702,361,702,346,735,361,735,
362,702,377,702,362,735,377,735,
378,702,393,702,378,735,393,735,
394,702,409,702,394,735,409,735,
399,699,414,699,399,743,414,743,
415,699,430,699,415,743,430,743,
431,699,446,699,431,743,446,743,
447,699,462,699,447,743,462,743,
463,699,478,699,463,743,478,743,
479,699,494,699,479,743,494,743,
495,699,510,699,495,743,510,743,
511,699,526,699,511,743,526,743,
527,699,542,699,527,743,542,743,
543,699,558,699,543,743,558,743,
559,699,574,699,559,743,574,743,
57,742,72,742,57,767,72,767,
73,742,88,742,73,767,88,767,
89,742,104,742,89,767,104,767,
105,742,120,742,105,767,120,767,
121,742,136,742,121,767,136,767,
137,742,152,742,137,767,152,767,
153,742,168,742,153,767,168,767,
169,742,184,742,169,767,184,767,
185,742,200,742,185,767,200,767,
201,742,216,742,201,767,216,767,
217,742,232,742,217,767,232,767,
226,743,241,743,226,769,241,769,
242,743,257,743,242,769,257,769,
258,743,273,743,258,769,273,769,
274,743,289,743,274,769,289,769,
290,743,305,743,290,769,305,769,
306,743,321,743,306,769,321,769,
322,743,337,743,322,769,337,769,
330,745,345,745,330,772,345,772,
346,745,361,745,346,772,361,772,
362,745,377,745,362,772,377,772,
378,745,393,745,378,772,393,772,
385,744,400,744,385,776,400,776,
401,744,416,744,401,776,416,776,
417,744,432,744,417,776,432,776,
433,744,448,744,433,776,448,776,
449,744,464,744,449,776,464,776,
465,744,480,744,465,776,480,776,
481,744,496,744,481,776,496,776,
497,744,512,744,497,776,512,776,
