275,503,290,503,275,530,290,530,
297,503,312,503,297,531,312,531,
318,504,333,504,318,531,333,531,
169,558,184,558,169,584,184,584,
185,558,200,558,185,584,200,584,
201,558,216,558,201,584,216,584,
217,558,232,558,217,584,232,584,
233,558,248,558,233,584,248,584,
243,561,258,561,243,584,258,584,
259,561,274,561,259,584,274,584,
268,562,283,562,268,586,283,586,
284,562,299,562,284,586,299,586,
300,562,315,562,300,586,315,586,
316,562,331,562,316,586,331,586,
326,565,341,565,326,586,341,586,
342,565,357,565,342,586,357,586,
349,566,364,566,349,588,364,588,
365,566,380,566,365,588,380,588,
381,566,396,566,381,588,396,588,
320,593,335,593,320,615,335,615,
336,593,351,593,336,615,351,615,
352,593,367,593,352,615,367,615,
368,593,383,593,368,615,383,615,
384,593,399,593,384,615,399,615,
275,591,290,591,275,613,290,613,
291,591,306,591,291,613,306,613,
307,591,322,591,307,613,322,613,
218,590,233,590,218,612,233,612,
234,590,249,590,234,612,249,612,
250,590,265,590,250,612,265,612,
266,590,281,590,266,612,281,612,
160,587,175,587,160,611,175,611,
176,587,191,587,176,611,191,611,
192,587,207,587,192,611,207,611,
208,587,223,587,208,611,223,611,
164,735,179,735,164,760,179,760,
180,735,195,735,180,760,195,760,
196,735,211,735,196,760,211,760,
212,735,227,735,212,760,227,760,
228,735,243,735,228,760,243,760,
239,741,254,741,239,759,254,759,
255,741,270,741,255,759,270,759,
272,744,287,744,272,763,287,763,
288,744,303,744,288,763,303,763,
304,744,319,744,304,763,319,763,
322,745,337,745,322,763,337,763,
340,746,355,746,340,765,355,765,
356,746,371,746,356,765,371,765,
372,746,387,746,372,765,387,765,
132,770,147,770,132,783,147,783,
148,770,163,770,148,783,163,783,
158,772,173,772,158,787,173,787,
174,772,189,772,174,787,189,787,
190,772,205,772,190,787,205,787,
206,772,221,772,206,787,221,787,
220,773,235,773,220,789,235,789,
236,773,251,773,236,789,251,789,
252,773,267,773,252,789,267,789,
269,776,284,776,269,790,284,790,
285,776,300,776,285,790,300,790,
297,776,312,776,297,792,312,792,
313,776,328,776,313,792,328,792,
329,776,344,776,329,792,344,792,
340,779,355,779,340,793,355,793,
356,779,371,779,356,793,371,793,
372,779,387,779,372,793,387,793,
389,781,404,781,389,795,404,795,
405,781,420,781,405,795,420,795,
97,785,112,785,97,796,112,796,
107,786,122,786,107,798,122,798,
123,786,138,786,123,798,138,798,
137,787,152,787,137,800,152,800,
153,787,168,787,153,800,168,800,
166,787,181,787,166,801,181,801,
182,787,197,787,182,801,197,801,
191,789,206,789,191,802,206,802,
207,789,222,789,207,802,222,802,
223,789,238,789,223,802,238,802,
234,790,249,790,234,805,249,805,
250,790,265,790,250,805,265,805,
266,790,281,790,266,805,281,805,
278,792,293,792,278,806,293,806,
294,792,309,792,294,806,309,806,
308,793,323,793,308,808,323,808,
324,793,339,793,324,808,339,808,
344,794,359,794,344,810,359,810,
360,794,375,794,360,810,375,810,
19,85,34,85,19,103,34,103,
35,85,50,85,35,103,50,103,
48,86,63,86,48,111,63,111,
64,86,79,86,64,111,79,111,
21,102,36,102,21,108,36,108,
32,102,47,102,32,108,47,108,
44,102,59,102,44,108,59,108,
54,103,69,103,54,109,69,109,
97,2,112,2,97,18,112,18,
113,2,128,2,113,18,128,18,
129,2,144,2,129,18,144,18,
145,2,160,2,145,18,160,18,
161,2,176,2,161,18,176,18,
177,2,192,2,177,18,192,18,
193,2,208,2,193,18,208,18,
209,2,224,2,209,18,224,18,
225,2,240,2,225,18,240,18,
241,2,256,2,241,18,256,18,
257,2,272,2,257,18,272,18,
273,2,288,2,273,18,288,18,
289,2,304,2,289,18,304,18,
378,796,393,796,378,810,393,810,
394,796,409,796,394,810,409,810,
410,796,425,796,410,810,425,810,
426,796,441,796,426,810,441,810,
442,796,457,796,442,810,457,810,
