494,315,509,315,494,327,509,327,
510,316,525,316,510,329,525,329,
526,316,541,316,526,329,541,329,
541,318,556,318,541,332,556,332,
557,318,572,318,557,332,572,332,
573,318,588,318,573,332,588,332,
589,318,604,318,589,332,604,332,
495,331,510,331,495,343,510,343,
507,332,522,332,507,346,522,346,
523,332,538,332,523,346,538,346,
539,332,554,332,539,346,554,346,
555,332,570,332,555,346,570,346,
565,335,580,335,565,348,580,348,
581,335,596,335,581,348,596,348,
597,335,612,335,597,348,612,348,
502,348,517,348,502,361,517,361,
518,348,533,348,518,361,533,361,
529,350,544,350,529,363,544,363,
545,350,560,350,545,363,560,363,
561,350,576,350,561,363,576,363,
573,352,588,352,573,364,588,364,
589,352,604,352,589,364,604,364,
508,365,523,365,508,380,523,380,
524,365,539,365,524,380,539,380,
540,365,555,365,540,380,555,380,
556,365,571,365,556,380,571,380,
572,365,587,365,572,380,587,380,
588,365,603,365,588,380,603,380,
496,384,511,384,496,397,511,397,
512,384,527,384,512,397,527,397,
528,385,543,385,528,398,543,398,
544,385,559,385,544,398,559,398,
560,385,575,385,560,398,575,398,
578,386,593,386,578,401,593,401,
594,386,609,386,594,401,609,401,
503,411,518,411,503,428,518,428,
519,411,534,411,519,428,534,428,
535,411,550,411,535,428,550,428,
551,411,566,411,551,428,566,428,
562,411,577,411,562,439,577,439,
578,411,593,411,578,439,593,439,
523,444,538,444,523,470,538,470,
539,444,554,444,539,470,554,470,
555,444,570,444,555,470,570,470,
571,444,586,444,571,470,586,470,
587,444,602,444,587,470,602,470,
843,222,858,222,843,317,858,317,
859,222,874,222,859,317,874,317,
875,222,890,222,875,317,890,317,
891,222,906,222,891,317,906,317,
907,222,922,222,907,317,922,317,
923,222,938,222,923,317,938,317,
939,222,954,222,939,317,954,317,
955,222,970,222,955,317,970,317,
851,285,866,285,851,376,866,376,
867,285,882,285,867,376,882,376,
883,285,898,285,883,376,898,376,
899,285,914,285,899,376,914,376,
915,285,930,285,915,376,930,376,
931,285,946,285,931,376,946,376,
947,285,962,285,947,376,962,376,
963,285,978,285,963,376,978,376,
684,519,699,519,684,549,699,549,
700,519,715,519,700,549,715,549,
