574,514,589,514,574,537,589,537,
590,514,605,514,590,537,605,537,
606,514,621,514,606,537,621,537,
622,514,637,514,622,537,637,537,
638,514,653,514,638,537,653,537,
654,514,669,514,654,537,669,537,
670,514,685,514,670,537,685,537,
548,547,563,547,548,568,563,568,
564,547,579,547,564,568,579,568,
580,547,595,547,580,568,595,568,
596,547,611,547,596,568,611,568,
612,547,627,547,612,568,627,568,
628,547,643,547,628,568,643,568,
644,547,659,547,644,568,659,568,
660,547,675,547,660,568,675,568,
676,547,691,547,676,568,691,568,
226,96,241,96,226,122,241,122,
242,96,257,96,242,122,257,122,
258,96,273,96,258,122,273,122,
274,96,289,96,274,122,289,122,
322,104,337,104,322,130,337,130,
338,104,353,104,338,130,353,130,
354,104,369,104,354,130,369,130,
370,104,385,104,370,130,385,130,
300,112,315,112,300,118,315,118,
573,134,588,134,573,140,588,140,
593,126,608,126,593,151,608,151,
609,126,624,126,609,151,624,151,
625,126,640,126,625,151,640,151,
641,126,656,126,641,151,656,151,
657,126,672,126,657,151,672,151,
673,126,688,126,673,151,688,151,
491,119,506,119,491,142,506,142,
507,119,522,119,507,142,522,142,
523,119,538,119,523,142,538,142,
539,119,554,119,539,142,554,142,
555,119,570,119,555,142,570,142,
