495,52,510,52,495,60,510,60,
480,61,495,61,480,65,495,65,
496,61,511,61,496,65,511,65,
466,98,481,98,466,106,481,106,
464,106,479,106,464,112,479,112,
479,79,494,79,479,81,494,81,
478,90,493,90,478,95,493,95,
479,110,494,110,479,115,494,115,
497,68,512,68,497,115,512,115,
513,68,528,68,513,115,528,115,
522,70,537,70,522,74,537,74,
516,103,531,103,516,116,531,116,
521,73,536,73,521,97,536,97,
533,86,548,86,533,93,548,93,
532,93,547,93,532,97,547,97,
521,54,536,54,521,62,536,62,
534,53,549,53,534,61,549,61,
520,63,535,63,520,66,535,66,
536,63,551,63,536,66,551,66,
519,53,534,53,519,54,534,54,
522,1,537,1,522,11,537,11,
520,10,535,10,520,16,535,16,
512,34,527,34,512,39,527,39,
514,20,529,20,514,23,529,23,
513,29,528,29,513,33,528,33,
522,21,537,21,522,35,537,35,
530,18,545,18,530,32,545,32,
537,22,552,22,537,34,552,34,
541,14,556,14,541,18,556,18,
549,16,564,16,549,21,564,21,
579,18,594,18,579,24,594,24,
578,11,593,11,578,20,593,20,
557,56,572,56,557,64,572,64,
555,55,570,55,555,56,570,56,
570,54,585,54,570,66,585,66,
565,65,580,65,565,67,580,67,
552,82,567,82,552,88,567,88,
552,76,567,76,552,83,567,83,
576,76,591,76,576,84,591,84,
577,83,592,83,577,89,592,89,
567,108,582,108,567,116,582,116,
568,115,583,115,568,120,583,120,
546,108,561,108,546,115,561,115,
547,115,562,115,547,120,562,120,
542,126,557,126,542,128,557,128,
563,126,578,126,563,128,578,128,
572,95,587,95,572,98,587,98,
548,94,563,94,548,96,563,96,
115,38,130,38,115,47,130,47,
138,101,153,101,138,115,153,115,
260,8,275,8,260,16,275,16,
261,1,276,1,261,5,276,5,
373,197,388,197,373,201,388,201,
376,213,391,213,376,219,391,219,
489,109,504,109,489,113,504,113,
505,109,520,109,505,113,520,113,
