371,630,386,630,371,634,386,634,
370,633,385,633,370,639,385,639,
374,638,389,638,374,643,389,643,
261,570,276,570,261,575,276,575,
261,574,276,574,261,583,276,583,
261,581,276,581,261,618,276,618,
260,618,275,618,260,622,275,622,
261,622,276,622,261,627,276,627,
261,626,276,626,261,633,276,633,
263,632,278,632,263,636,278,636,
569,392,584,392,569,425,584,425,
585,392,600,392,585,425,600,425,
523,391,538,391,523,425,538,425,
539,391,554,391,539,425,554,425,
202,575,217,575,202,579,217,579,
201,579,216,579,201,618,216,618,
199,618,214,618,199,623,214,623,
201,623,216,623,201,627,216,627,
200,628,215,628,200,636,215,636,
204,636,219,636,204,642,219,642,
135,569,150,569,135,574,150,574,
134,573,149,573,134,583,149,583,
134,583,149,583,134,620,149,620,
132,619,147,619,132,624,147,624,
131,624,146,624,131,629,146,629,
131,629,146,629,131,636,146,636,
133,635,148,635,133,641,148,641,
72,575,87,575,72,615,87,615,
68,615,83,615,68,620,83,620,
68,624,83,624,68,632,83,632,
68,631,83,631,68,639,83,639,
13,565,28,565,13,600,28,600,
9,599,24,599,9,606,24,606,
8,610,23,610,8,618,23,618,
9,618,24,618,9,625,24,625,
