428,298,443,298,428,310,443,310,
444,298,459,298,444,310,459,310,
450,299,465,299,450,310,465,310,
466,299,481,299,466,310,481,310,
482,299,497,299,482,310,497,310,
282,321,297,321,282,339,297,339,
298,321,313,321,298,339,313,339,
308,322,323,322,308,338,323,338,
324,322,339,322,324,338,339,338,
340,322,355,322,340,338,355,338,
356,322,371,322,356,338,371,338,
372,322,387,322,372,338,387,338,
387,320,402,320,387,338,402,338,
403,320,418,320,403,338,418,338,
419,320,434,320,419,338,434,338,
434,321,449,321,434,340,449,340,
450,321,465,321,450,340,465,340,
471,320,486,320,471,338,486,338,
487,320,502,320,487,338,502,338,
500,323,515,323,500,343,515,343,
516,323,531,323,516,343,531,343,
532,323,547,323,532,343,547,343,
548,323,563,323,548,343,563,343,
564,323,579,323,564,343,579,343,
292,360,307,360,292,373,307,373,
305,358,320,358,305,373,320,373,
321,358,336,358,321,373,336,373,
337,358,352,358,337,373,352,373,
344,360,359,360,344,374,359,374,
351,360,366,360,351,377,366,377,
367,360,382,360,367,377,382,377,
383,360,398,360,383,377,398,377,
393,356,408,356,393,373,408,373,
400,356,415,356,400,376,415,376,
416,356,431,356,416,376,431,376,
432,356,447,356,432,376,447,376,
448,356,463,356,448,376,463,376,
452,358,467,358,452,373,467,373,
468,358,483,358,468,373,483,373,
480,360,495,360,480,378,495,378,
496,360,511,360,496,378,511,378,
512,360,527,360,512,378,527,378,
525,360,540,360,525,375,540,375,
541,360,556,360,541,375,556,375,
557,360,572,360,557,375,572,375,
348,431,363,431,348,447,363,447,
364,431,379,431,364,447,379,447,
380,431,395,431,380,447,395,447,
389,426,404,426,389,445,404,445,
405,426,420,426,405,445,420,445,
421,426,436,426,421,445,436,445,
432,425,447,425,432,445,447,445,
448,425,463,425,448,445,463,445,
464,425,479,425,464,445,479,445,
480,425,495,425,480,445,495,445,
496,425,511,425,496,445,511,445,
316,392,331,392,316,409,331,409,
332,392,347,392,332,409,347,409,
348,392,363,392,348,409,363,409,
364,392,379,392,364,409,379,409,
380,392,395,392,380,409,395,409,
396,392,411,392,396,409,411,409,
412,392,427,392,412,409,427,409,
424,391,439,391,424,408,439,408,
440,391,455,391,440,408,455,408,
455,397,470,397,455,411,470,411,
471,397,486,397,471,411,486,411,
482,388,497,388,482,407,497,407,
498,388,513,388,498,407,513,407,
509,395,524,395,509,409,524,409,
525,395,540,395,525,409,540,409,
187,474,202,474,187,485,202,485,
203,474,218,474,203,485,218,485,
216,474,231,474,216,483,231,483,
232,474,247,474,232,483,247,483,
245,474,260,474,245,482,260,482,
253,474,268,474,253,484,268,484,
269,474,284,474,269,484,284,484,
285,474,300,474,285,484,300,484,
301,474,316,474,301,484,316,484,
311,473,326,473,311,481,326,481,
323,473,338,473,323,481,338,481,
331,473,346,473,331,481,346,481,
347,473,362,473,347,481,362,481,
363,473,378,473,363,481,378,481,
372,466,387,466,372,483,387,483,
388,466,403,466,388,483,403,483,
404,466,419,466,404,483,419,483,
415,466,430,466,415,483,430,483,
431,466,446,466,431,483,446,483,
447,466,462,466,447,483,462,483,
458,466,473,466,458,484,473,484,
474,466,489,466,474,484,489,484,
490,466,505,466,490,484,505,484,
506,466,521,466,506,484,521,484,
522,466,537,466,522,484,537,484,
538,466,553,466,538,484,553,484,
554,466,569,466,554,484,569,484,
570,466,585,466,570,484,585,484,
220,282,235,282,220,341,235,341,
236,282,251,282,236,341,251,341,
252,282,267,282,252,341,267,341,
