326,187,341,187,326,216,341,216,
202,188,217,188,202,217,217,217,
218,188,233,188,218,217,233,217,
234,188,249,188,234,217,249,217,
250,188,265,188,250,217,265,217,
266,188,281,188,266,217,281,217,
149,188,164,188,149,217,164,217,
165,188,180,188,165,217,180,217,
181,188,196,188,181,217,196,217,
8,246,23,246,8,251,23,251,
24,246,39,246,24,251,39,251,
40,246,55,246,40,251,55,251,
8,242,23,242,8,246,23,246,
24,242,39,242,24,246,39,246,
40,242,55,242,40,246,55,246,
1,237,16,237,1,242,16,242,
17,237,32,237,17,242,32,242,
33,237,48,237,33,242,48,242,
49,237,64,237,49,242,64,242,
8,231,23,231,8,237,23,237,
24,231,39,231,24,237,39,237,
40,231,55,231,40,237,55,237,
42,224,57,224,42,231,57,231,
13,225,28,225,13,231,28,231,
29,225,44,225,29,231,44,231,
4,226,19,226,4,231,19,231,
15,212,30,212,15,220,30,220,
31,212,46,212,31,220,46,220,
38,180,53,180,38,207,53,207,
10,170,25,170,10,208,25,208,
26,170,41,170,26,208,41,208,
97,151,112,151,97,161,112,161,
69,151,84,151,69,161,84,161,
85,151,100,151,85,161,100,161,
54,152,69,152,54,161,69,161,
38,153,53,153,38,162,53,162,
76,140,91,140,76,149,91,149,
92,140,107,140,92,149,107,149,
64,141,79,141,64,150,79,150,
51,143,66,143,51,149,66,149,
77,121,92,121,77,134,92,134,
93,121,108,121,93,134,108,134,
49,122,64,122,49,135,64,135,
65,122,80,122,65,135,80,135,
81,99,96,99,81,118,96,118,
91,103,106,103,91,118,106,118,
16,94,31,94,16,128,31,128,
32,94,47,94,32,128,47,128,
48,94,63,94,48,128,63,128,
64,94,79,94,64,128,79,128,
47,80,62,80,47,92,62,92,
63,80,78,80,63,92,78,92,
79,80,94,80,79,92,94,92,
88,80,103,80,88,90,103,90,
1,34,16,34,1,47,16,47,
17,34,32,34,17,47,32,47,
365,55,380,55,365,69,380,69,
381,55,396,55,381,69,396,69,
367,75,382,75,367,80,382,80,
758,366,773,366,758,378,773,378,
774,366,789,366,774,378,789,378,
748,336,763,336,748,344,763,344,
764,336,779,336,764,344,779,344,
780,336,795,336,780,344,795,344,
748,332,763,332,748,338,763,338,
764,332,779,332,764,338,779,338,
780,332,795,332,780,338,795,338,
766,319,781,319,766,324,781,324,
782,319,797,319,782,324,797,324,
758,313,773,313,758,319,773,319,
774,313,789,313,774,319,789,319,
782,313,797,313,782,318,797,318,
765,311,780,311,765,313,780,313,
781,311,796,311,781,313,796,313,
771,214,786,214,771,223,786,223,
787,214,802,214,787,223,802,223,
770,177,785,177,770,192,785,192,
786,177,801,177,786,192,801,192,
