488,390,503,390,488,413,503,413,
382,504,397,504,382,531,397,531,
398,504,413,504,398,531,413,531,
414,504,429,504,414,531,429,531,
430,504,445,504,430,531,445,531,
446,504,461,504,446,531,461,531,
462,504,477,504,462,531,477,531,
383,636,398,636,383,664,398,664,
399,636,414,636,399,664,414,664,
415,636,430,636,415,664,430,664,
431,636,446,636,431,664,446,664,
447,636,462,636,447,664,462,664,
463,636,478,636,463,664,478,664,
387,763,402,763,387,792,402,792,
403,763,418,763,403,792,418,792,
419,763,434,763,419,792,434,792,
435,763,450,763,435,792,450,792,
451,763,466,763,451,792,466,792,
467,763,482,763,467,792,482,792,
39,204,54,204,39,249,54,249,
55,204,70,204,55,249,70,249,
40,237,55,237,40,271,55,271,
56,237,71,237,56,271,71,271,
39,254,54,254,39,285,54,285,
55,254,70,254,55,285,70,285,
39,277,54,277,39,302,54,302,
55,277,70,277,55,302,70,302,
