150,197,165,197,150,235,165,235,
166,197,181,197,166,235,181,235,
182,197,197,197,182,235,197,235,
198,197,213,197,198,235,213,235,
214,197,229,197,214,235,229,235,
230,197,245,197,230,235,245,235,
246,197,261,197,246,235,261,235,
262,197,277,197,262,235,277,235,
278,197,293,197,278,235,293,235,
294,197,309,197,294,235,309,235,
310,197,325,197,310,235,325,235,
326,197,341,197,326,235,341,235,
342,197,357,197,342,235,357,235,
358,197,373,197,358,235,373,235,
374,197,389,197,374,235,389,235,
390,197,405,197,390,235,405,235,
406,197,421,197,406,235,421,235,
422,197,437,197,422,235,437,235,
438,197,453,197,438,235,453,235,
301,276,316,276,301,301,316,301,
317,276,332,276,317,301,332,301,
333,276,348,276,333,301,348,301,
349,276,364,276,349,301,364,301,
365,276,380,276,365,301,380,301,
381,276,396,276,381,301,396,301,
397,276,412,276,397,301,412,301,
413,276,428,276,413,301,428,301,
284,298,299,298,284,323,299,323,
300,298,315,298,300,323,315,323,
316,298,331,298,316,323,331,323,
332,298,347,298,332,323,347,323,
348,298,363,298,348,323,363,323,
364,298,379,298,364,323,379,323,
380,298,395,298,380,323,395,323,
396,298,411,298,396,323,411,323,
412,298,427,298,412,323,427,323,
428,298,443,298,428,323,443,323,
293,321,308,321,293,344,308,344,
309,321,324,321,309,344,324,344,
325,321,340,321,325,344,340,344,
341,321,356,321,341,344,356,344,
357,318,372,318,357,346,372,346,
373,318,388,318,373,346,388,346,
389,318,404,318,389,346,404,346,
405,318,420,318,405,346,420,346,
421,318,436,318,421,346,436,346,
293,370,308,370,293,389,308,389,
309,370,324,370,309,389,324,389,
325,370,340,370,325,389,340,389,
341,370,356,370,341,389,356,389,
357,370,372,370,357,389,372,389,
373,370,388,370,373,389,388,389,
389,370,404,370,389,389,404,389,
405,370,420,370,405,389,420,389,
421,370,436,370,421,389,436,389,
278,387,293,387,278,408,293,408,
294,387,309,387,294,408,309,408,
310,387,325,387,310,408,325,408,
326,387,341,387,326,408,341,408,
342,387,357,387,342,408,357,408,
358,387,373,387,358,408,373,408,
374,387,389,387,374,408,389,408,
390,387,405,387,390,408,405,408,
406,387,421,387,406,408,421,408,
422,387,437,387,422,408,437,408,
438,387,453,387,438,408,453,408,
286,406,301,406,286,429,301,429,
302,406,317,406,302,429,317,429,
318,406,333,406,318,429,333,429,
334,406,349,406,334,429,349,429,
350,406,365,406,350,429,365,429,
366,406,381,406,366,429,381,429,
382,406,397,406,382,429,397,429,
398,406,413,406,398,429,413,429,
414,406,429,406,414,429,429,429,
430,406,445,406,430,429,445,429,
300,423,315,423,300,445,315,445,
316,423,331,423,316,445,331,445,
332,423,347,423,332,445,347,445,
348,423,363,423,348,445,363,445,
364,423,379,423,364,445,379,445,
380,423,395,423,380,445,395,445,
396,423,411,423,396,445,411,445,
412,423,427,423,412,445,427,445,
285,518,300,518,285,523,300,523,
283,522,298,522,283,526,298,526,
289,522,304,522,289,526,304,526,
304,512,319,512,304,517,319,517,
320,512,335,512,320,517,335,517,
315,528,330,528,315,532,330,532,
314,548,329,548,314,553,329,553,
300,551,315,551,300,556,315,556,
316,551,331,551,316,556,331,556,
314,563,329,563,314,569,329,569,
191,639,206,639,191,670,206,670,
207,639,222,639,207,670,222,670,
223,639,238,639,223,670,238,670,
241,614,256,614,241,661,256,661,
257,614,272,614,257,661,272,661,
273,614,288,614,273,661,288,661,
289,614,304,614,289,661,304,661,
305,614,320,614,305,661,320,661,
321,614,336,614,321,661,336,661,
337,614,352,614,337,661,352,661,
353,614,368,614,353,661,368,661,
369,614,384,614,369,661,384,661,
385,614,400,614,385,661,400,661,
164,660,179,660,164,697,179,697,
180,660,195,660,180,697,195,697,
196,660,211,660,196,697,211,697,
212,660,227,660,212,697,227,697,
228,660,243,660,228,697,243,697,
241,638,256,638,241,687,256,687,
257,638,272,638,257,687,272,687,
273,638,288,638,273,687,288,687,
289,638,304,638,289,687,304,687,
305,638,320,638,305,687,320,687,
321,638,336,638,321,687,336,687,
337,638,352,638,337,687,352,687,
353,638,368,638,353,687,368,687,
369,638,384,638,369,687,384,687,
385,638,400,638,385,687,400,687,
401,638,416,638,401,687,416,687,
417,638,432,638,417,687,432,687,
152,701,167,701,152,724,167,724,
168,701,183,701,168,724,183,724,
184,701,199,701,184,724,199,724,
196,704,211,704,196,725,211,725,
212,704,227,704,212,725,227,725,
228,704,243,704,228,725,243,725,
247,701,262,701,247,728,262,728,
263,701,278,701,263,728,278,728,
279,701,294,701,279,728,294,728,
295,701,310,701,295,728,310,728,
311,701,326,701,311,728,326,728,
323,706,338,706,323,732,338,732,
339,706,354,706,339,732,354,732,
355,706,370,706,355,732,370,732,
371,706,386,706,371,732,386,732,
387,706,402,706,387,732,402,732,
403,706,418,706,403,732,418,732,
419,706,434,706,419,732,434,732,
435,706,450,706,435,732,450,732,
188,725,203,725,188,753,203,753,
204,725,219,725,204,753,219,753,
220,725,235,725,220,753,235,753,
236,725,251,725,236,753,251,753,
252,725,267,725,252,753,267,753,
268,725,283,725,268,753,283,753,
284,725,299,725,284,753,299,753,
300,725,315,725,300,753,315,753,
314,731,329,731,314,755,329,755,
330,731,345,731,330,755,345,755,
346,731,361,731,346,755,361,755,
362,731,377,731,362,755,377,755,
378,731,393,731,378,755,393,755,
394,731,409,731,394,755,409,755,
161,748,176,748,161,763,176,763,
177,748,192,748,177,763,192,763,
190,750,205,750,190,767,205,767,
206,750,221,750,206,767,221,767,
222,750,237,750,222,767,237,767,
238,750,253,750,238,767,253,767,
195,765,210,765,195,789,210,789,
211,765,226,765,211,789,226,789,
227,765,242,765,227,789,242,789,
243,765,258,765,243,789,258,789,
258,768,273,768,258,791,273,791,
274,768,289,768,274,791,289,791,
290,768,305,768,290,791,305,791,
307,769,322,769,307,794,322,794,
323,769,338,769,323,794,338,794,
339,769,354,769,339,794,354,794,
355,769,370,769,355,794,370,794,
371,769,386,769,371,794,386,794,
387,769,402,769,387,794,402,794,
250,752,265,752,250,776,265,776,
266,752,281,752,266,776,281,776,
282,752,297,752,282,776,297,776,
298,752,313,752,298,776,313,776,
314,752,329,752,314,776,329,776,
330,752,345,752,330,776,345,776,
346,752,361,752,346,776,361,776,
362,752,377,752,362,776,377,776,
378,752,393,752,378,776,393,776,
394,752,409,752,394,776,409,776,
410,752,425,752,410,776,425,776,
426,752,441,752,426,776,441,776,
1,129,16,129,1,201,16,201,
17,129,32,129,17,201,32,201,
33,129,48,129,33,201,48,201,
49,129,64,129,49,201,64,201,
65,129,80,129,65,201,80,201,
81,129,96,129,81,201,96,201,
523,407,538,407,523,417,538,417,
539,407,554,407,539,417,554,417,
555,407,570,407,555,417,570,417,
571,407,586,407,571,417,586,417,
543,611,558,611,543,619,558,619,
537,618,552,618,537,628,552,628,
553,618,568,618,553,628,568,628,
569,618,584,618,569,628,584,628,
585,618,600,618,585,628,600,628,
60,596,75,596,60,602,75,602,
113,629,128,629,113,636,128,636,
