558,455,573,455,558,485,573,485,
574,455,589,455,574,485,589,485,
590,455,605,455,590,485,605,485,
606,455,621,455,606,485,621,485,
622,455,637,455,622,485,637,485,
638,455,653,455,638,485,653,485,
654,455,669,455,654,485,669,485,
673,439,688,439,673,447,688,447,
583,492,598,492,583,509,598,509,
599,492,614,492,599,509,614,509,
615,492,630,492,615,509,630,509,
631,492,646,492,631,509,646,509,
647,492,662,492,647,509,662,509,
663,492,678,492,663,509,678,509,
555,489,570,489,555,503,570,503,
571,489,586,489,571,503,586,503,
678,496,693,496,678,513,693,513,
692,498,707,498,692,512,707,512,
708,498,723,498,708,512,723,512,
712,496,727,496,712,500,727,500,
414,544,429,544,414,563,429,563,
430,544,445,544,430,563,445,563,
446,544,461,544,446,563,461,563,
404,568,419,568,404,587,419,587,
420,568,435,568,420,587,435,587,
436,568,451,568,436,587,451,587,
452,568,467,568,452,587,467,587,
463,551,478,551,463,564,478,564,
479,551,494,551,479,564,494,564,
465,576,480,576,465,591,480,591,
492,550,507,550,492,568,507,568,
508,550,523,550,508,568,523,568,
524,550,539,550,524,568,539,568,
540,550,555,550,540,568,555,568,
554,553,569,553,554,576,569,576,
570,553,585,553,570,576,585,576,
586,553,601,553,586,576,601,576,
602,553,617,553,602,576,617,576,
623,558,638,558,623,576,638,576,
639,558,654,558,639,576,654,576,
655,558,670,558,655,576,670,576,
673,564,688,564,673,579,688,579,
689,564,704,564,689,579,704,579,
705,564,720,564,705,579,720,579,
480,573,495,573,480,593,495,593,
496,573,511,573,496,593,511,593,
512,573,527,573,512,593,527,593,
528,573,543,573,528,593,543,593,
544,573,559,573,544,593,559,593,
560,573,575,573,560,593,575,593,
576,579,591,579,576,600,591,600,
592,579,607,579,592,600,607,600,
608,579,623,579,608,600,623,600,
624,579,639,579,624,600,639,600,
640,579,655,579,640,600,655,600,
656,579,671,579,656,600,671,600,
672,579,687,579,672,600,687,600,
688,579,703,579,688,600,703,600,
704,579,719,579,704,600,719,600,
128,393,143,393,128,450,143,450,
144,393,159,393,144,450,159,450,
160,393,175,393,160,450,175,450,
176,393,191,393,176,450,191,450,
192,393,207,393,192,450,207,450,
208,393,223,393,208,450,223,450,
224,393,239,393,224,450,239,450,
240,393,255,393,240,450,255,450,
