1,41,16,41,1,54,16,54,
17,41,32,41,17,54,32,54,
439,484,454,484,439,578,454,578,
455,484,470,484,455,578,470,578,
471,484,486,484,471,578,486,578,
487,484,502,484,487,578,502,578,
503,484,518,484,503,578,518,578,
519,484,534,484,519,578,534,578,
535,484,550,484,535,578,550,578,
551,484,566,484,551,578,566,578,
567,484,582,484,567,578,582,578,
583,484,598,484,583,578,598,578,
599,484,614,484,599,578,614,578,
615,484,630,484,615,578,630,578,
631,484,646,484,631,578,646,578,
647,484,662,484,647,578,662,578,
663,484,678,484,663,578,678,578,
679,484,694,484,679,578,694,578,
695,484,710,484,695,578,710,578,
711,484,726,484,711,578,726,578,
90,107,105,107,90,275,105,275,
106,107,121,107,106,275,121,275,
122,107,137,107,122,275,137,275,
138,107,153,107,138,275,153,275,
154,107,169,107,154,275,169,275,
170,107,185,107,170,275,185,275,
186,107,201,107,186,275,201,275,
202,107,217,107,202,275,217,275,
218,107,233,107,218,275,233,275,
234,107,249,107,234,275,249,275,
250,107,265,107,250,275,265,275,
266,107,281,107,266,275,281,275,
282,107,297,107,282,275,297,275,
298,107,313,107,298,275,313,275,
314,107,329,107,314,275,329,275,
330,107,345,107,330,275,345,275,
346,107,361,107,346,275,361,275,
362,107,377,107,362,275,377,275,
378,107,393,107,378,275,393,275,
394,107,409,107,394,275,409,275,
410,107,425,107,410,275,425,275,
426,107,441,107,426,275,441,275,
442,107,457,107,442,275,457,275,
458,107,473,107,458,275,473,275,
474,107,489,107,474,275,489,275,
490,107,505,107,490,275,505,275,
506,107,521,107,506,275,521,275,
522,107,537,107,522,275,537,275,
538,107,553,107,538,275,553,275,
554,107,569,107,554,275,569,275,
570,107,585,107,570,275,585,275,
586,107,601,107,586,275,601,275,
602,107,617,107,602,275,617,275,
618,107,633,107,618,275,633,275,
634,107,649,107,634,275,649,275,
650,107,665,107,650,275,665,275,
666,107,681,107,666,275,681,275,
682,107,697,107,682,275,697,275,
698,107,713,107,698,275,713,275,
714,107,729,107,714,275,729,275,
58,34,73,34,58,49,73,49,
74,34,89,34,74,49,89,49,
90,34,105,34,90,49,105,49,
206,19,221,19,206,31,221,31,
219,13,234,13,219,29,234,29,
235,13,250,13,235,29,250,29,
251,13,266,13,251,29,266,29,
266,6,281,6,266,24,281,24,
282,6,297,6,282,24,297,24,
298,6,313,6,298,24,313,24,
302,2,317,2,302,20,317,20,
318,2,333,2,318,20,333,20,
334,2,349,2,334,20,349,20,
350,2,365,2,350,20,365,20,
360,1,375,1,360,17,375,17,
376,1,391,1,376,17,391,17,
392,1,407,1,392,17,407,17,
408,1,423,1,408,17,423,17,
424,1,439,1,424,17,439,17,
440,1,455,1,440,17,455,17,
164,525,179,525,164,600,179,600,
180,525,195,525,180,600,195,600,
196,525,211,525,196,600,211,600,
212,525,227,525,212,600,227,600,
228,525,243,525,228,600,243,600,
244,525,259,525,244,600,259,600,
260,525,275,525,260,600,275,600,
276,525,291,525,276,600,291,600,
292,525,307,525,292,600,307,600,
308,525,323,525,308,600,323,600,
324,525,339,525,324,600,339,600,
340,525,355,525,340,600,355,600,
356,525,371,525,356,600,371,600,
372,525,387,525,372,600,387,600,
388,525,403,525,388,600,403,600,
21,38,36,38,21,54,36,54,
37,38,52,38,37,54,52,54,
144,18,159,18,144,42,159,42,
160,18,175,18,160,42,175,42,
176,18,191,18,176,42,191,42,
192,18,207,18,192,42,207,42,
259,16,274,16,259,22,274,22,
