121,587,136,587,121,590,136,590,
126,586,141,586,126,590,141,590,
135,586,150,586,135,590,150,590,
164,559,179,559,164,564,179,564,
175,560,190,560,175,564,190,564,
184,560,199,560,184,564,199,564,
200,560,215,560,200,564,215,564,
204,558,219,558,204,563,219,563,
164,583,179,583,164,590,179,590,
180,583,195,583,180,590,195,590,
185,582,200,582,185,588,200,588,
201,582,216,582,201,588,216,588,
181,535,196,535,181,549,196,549,
197,535,212,535,197,549,212,549,
213,535,228,535,213,549,228,549,
229,535,244,535,229,549,244,549,
245,535,260,535,245,549,260,549,
220,558,235,558,220,563,235,563,
228,557,243,557,228,563,243,563,
244,557,259,557,244,563,259,563,
255,558,270,558,255,562,270,562,
232,584,247,584,232,588,247,588,
223,587,238,587,223,591,238,591,
254,583,269,583,254,587,269,587,
226,588,241,588,226,592,241,592,
242,588,257,588,242,592,257,592,
266,583,281,583,266,587,281,587,
287,582,302,582,287,584,302,584,
297,582,312,582,297,585,312,585,
289,585,304,585,289,587,304,587,
295,585,310,585,295,587,310,587,
292,587,307,587,292,589,307,589,
285,573,300,573,285,581,300,581,
300,572,315,572,300,581,315,581,
322,556,337,556,322,562,337,562,
338,556,353,556,338,562,353,562,
330,579,345,579,330,585,345,585,
331,586,346,586,331,590,346,590,
364,555,379,555,364,562,379,562,
362,578,377,578,362,584,377,584,
389,555,404,555,389,561,404,561,
400,554,415,554,400,561,415,561,
416,554,431,554,416,561,431,561,
384,579,399,579,384,585,399,585,
400,579,415,579,400,585,415,585,
415,579,430,579,415,585,430,585,
431,579,446,579,431,585,446,585,
451,554,466,554,451,560,466,560,
457,554,472,554,457,560,472,560,
467,554,482,554,467,560,482,560,
479,554,494,554,479,560,494,560,
449,580,464,580,449,584,464,584,
451,577,466,577,451,585,466,585,
467,577,482,577,467,585,482,585,
483,577,498,577,483,585,498,585,
502,587,517,587,502,594,517,594,
518,587,533,587,518,594,533,594,
351,531,366,531,351,546,366,546,
367,531,382,531,367,546,382,546,
383,531,398,531,383,546,398,546,
399,531,414,531,399,546,414,546,
415,531,430,531,415,546,430,546,
431,531,446,531,431,546,446,546,
447,531,462,531,447,546,462,546,
463,531,478,531,463,546,478,546,
479,531,494,531,479,546,494,546,
495,531,510,531,495,546,510,546,
511,531,526,531,511,546,526,546,
188,650,203,650,188,683,203,683,
204,650,219,650,204,683,219,683,
220,650,235,650,220,683,235,683,
236,650,251,650,236,683,251,683,
252,650,267,650,252,683,267,683,
268,650,283,650,268,683,283,683,
284,650,299,650,284,683,299,683,
300,650,315,650,300,683,315,683,
316,650,331,650,316,683,331,683,
332,650,347,650,332,683,347,683,
359,647,374,647,359,682,374,682,
375,647,390,647,375,682,390,682,
403,648,418,648,403,677,418,677,
419,648,434,648,419,677,434,677,
435,648,450,648,435,677,450,677,
451,648,466,648,451,677,466,677,
467,648,482,648,467,677,482,677,
483,648,498,648,483,677,498,677,
499,648,514,648,499,677,514,677,
515,648,530,648,515,677,530,677,
