578,510,593,510,578,515,593,515,
578,516,593,516,578,519,593,519,
578,520,593,520,578,523,593,523,
578,525,593,525,578,527,593,527,
596,449,611,449,596,452,611,452,
598,449,613,449,598,452,613,452,
600,449,615,449,600,452,615,452,
599,452,614,452,599,474,614,474,
613,449,628,449,613,465,628,465,
612,465,627,465,612,473,627,473,
741,327,756,327,741,336,756,336,
744,337,759,337,744,344,759,344,
756,340,771,340,756,348,771,348,
283,500,298,500,283,524,298,524,
299,500,314,500,299,524,314,524,
315,500,330,500,315,524,330,524,
331,500,346,500,331,524,346,524,
394,212,409,212,394,232,409,232,
410,212,425,212,410,232,425,232,
426,212,441,212,426,232,441,232,
