610,215,625,215,610,229,625,229,
615,213,630,213,615,226,630,226,
631,213,646,213,631,226,646,226,
638,212,653,212,638,224,653,224,
654,212,669,212,654,224,669,224,
670,212,685,212,670,224,685,224,
338,240,353,240,338,249,353,249,
351,237,366,237,351,248,366,248,
367,237,382,237,367,248,382,248,
383,235,398,235,383,247,398,247,
399,235,414,235,399,247,414,247,
412,237,427,237,412,246,427,246,
426,234,441,234,426,245,441,245,
440,232,455,232,440,246,455,246,
456,232,471,232,456,246,471,246,
472,232,487,232,472,246,487,246,
487,231,502,231,487,242,502,242,
503,231,518,231,503,242,518,242,
521,229,536,229,521,242,536,242,
537,229,552,229,537,242,552,242,
553,229,568,229,553,242,568,242,
569,229,584,229,569,242,584,242,
585,229,600,229,585,242,600,242,
596,228,611,228,596,238,611,238,
612,228,627,228,612,238,627,238,
618,225,633,225,618,237,633,237,
634,225,649,225,634,237,649,237,
650,225,665,225,650,237,665,237,
658,226,673,226,658,235,673,235,
674,226,689,226,674,235,689,235,
339,248,354,248,339,262,354,262,
355,248,370,248,355,262,370,262,
371,248,386,248,371,262,386,262,
387,248,402,248,387,262,402,262,
398,244,413,244,398,257,413,257,
414,244,429,244,414,257,429,257,
430,244,445,244,430,257,445,257,
446,244,461,244,446,257,461,257,
462,244,477,244,462,257,477,257,
478,244,493,244,478,257,493,257,
487,239,502,239,487,253,502,253,
503,239,518,239,503,253,518,253,
519,239,534,239,519,253,534,253,
535,239,550,239,535,253,550,253,
551,239,566,239,551,253,566,253,
567,239,582,239,567,253,582,253,
575,238,590,238,575,251,590,251,
591,238,606,238,591,251,606,251,
607,238,622,238,607,251,622,251,
623,238,638,238,623,251,638,251,
525,252,540,252,525,270,540,270,
541,252,556,252,541,270,556,270,
557,252,572,252,557,270,572,270,
573,252,588,252,573,270,588,270,
589,252,604,252,589,270,604,270,
605,252,620,252,605,270,620,270,
621,252,636,252,621,270,636,270,
637,252,652,252,637,270,652,270,
653,252,668,252,653,270,668,270,
669,252,684,252,669,270,684,270,
338,280,353,280,338,287,353,287,
354,280,369,280,354,287,369,287,
359,281,374,281,359,286,374,286,
369,280,384,280,369,286,384,286,
385,280,400,280,385,286,400,286,
396,279,411,279,396,285,411,285,
412,279,427,279,412,285,427,285,
420,278,435,278,420,284,435,284,
429,278,444,278,429,283,444,283,
445,278,460,278,445,283,460,283,
479,275,494,275,479,282,494,282,
495,275,510,275,495,282,510,282,
504,275,519,275,504,280,519,280,
510,275,525,275,510,280,525,280,
526,275,541,275,526,280,541,280,
562,273,577,273,562,278,577,278,
578,273,593,273,578,278,593,278,
586,272,601,272,586,278,601,278,
593,272,608,272,593,278,608,278,
609,272,624,272,609,278,624,278,
339,312,354,312,339,335,354,335,
355,312,370,312,355,335,370,335,
371,312,386,312,371,335,386,335,
387,312,402,312,387,335,402,335,
403,312,418,312,403,335,418,335,
419,312,434,312,419,335,434,335,
430,306,445,306,430,331,445,331,
446,306,461,306,446,331,461,331,
462,306,477,306,462,331,477,331,
478,306,493,306,478,331,493,331,
494,306,509,306,494,331,509,331,
338,336,353,336,338,359,353,359,
354,336,369,336,354,359,369,359,
368,329,383,329,368,356,383,356,
384,329,399,329,384,356,399,356,
400,329,415,329,400,356,415,356,
416,329,431,329,416,356,431,356,
432,329,447,329,432,356,447,356,
448,329,463,329,448,356,463,356,
464,329,479,329,464,356,479,356,
481,327,496,327,481,350,496,350,
497,327,512,327,497,350,512,350,
517,322,532,322,517,348,532,348,
533,322,548,322,533,348,548,348,
549,322,564,322,549,348,564,348,
565,322,580,322,565,348,580,348,
340,365,355,365,340,373,355,373,
350,360,365,360,350,372,365,372,
366,360,381,360,366,372,381,372,
382,360,397,360,382,372,397,372,
398,360,413,360,398,372,413,372,
338,378,353,378,338,390,353,390,
354,378,369,378,354,390,369,390,
368,375,383,375,368,388,383,388,
382,374,397,374,382,388,397,388,
398,374,413,374,398,388,413,388,
414,374,429,374,414,388,429,388,
428,372,443,372,428,385,443,385,
444,372,459,372,444,385,459,385,
460,372,475,372,460,385,475,385,
476,372,491,372,476,385,491,385,
491,369,506,369,491,381,506,381,
507,369,522,369,507,381,522,381,
523,369,538,369,523,381,538,381,
537,367,552,367,537,380,552,380,
553,367,568,367,553,380,568,380,
569,367,584,367,569,380,584,380,
585,367,600,367,585,380,600,380,
601,366,616,366,601,378,616,378,
620,366,635,366,620,379,635,379,
636,366,651,366,636,379,651,379,
653,364,668,364,653,376,668,376,
337,388,352,388,337,399,352,399,
353,388,368,388,353,399,368,399,
362,388,377,388,362,400,377,400,
378,388,393,388,378,400,393,400,
386,385,401,385,386,399,401,399,
402,385,417,385,402,399,417,399,
418,385,433,385,418,399,433,399,
431,385,446,385,431,396,446,396,
440,383,455,383,440,397,455,397,
456,383,471,383,456,397,471,397,
472,383,487,383,472,397,487,397,
488,383,503,383,488,397,503,397,
497,381,512,381,497,394,512,394,
513,381,528,381,513,394,528,394,
529,381,544,381,529,394,544,394,
545,381,560,381,545,394,560,394,
564,380,579,380,564,392,579,392,
580,380,595,380,580,392,595,392,
596,380,611,380,596,392,611,392,
610,380,625,380,610,390,625,390,
621,378,636,378,621,389,636,389,
637,378,652,378,637,389,652,389,
653,378,668,378,653,389,668,389,
331,402,346,402,331,411,346,411,
347,402,362,402,347,411,362,411,
354,398,369,398,354,410,369,410,
370,398,385,398,370,410,385,410,
386,398,401,398,386,410,401,410,
402,398,417,398,402,410,417,410,
412,396,427,396,412,408,427,408,
428,396,443,396,428,408,443,408,
444,396,459,396,444,408,459,408,
460,396,475,396,460,408,475,408,
476,396,491,396,476,408,491,408,
489,395,504,395,489,405,504,405,
502,394,517,394,502,404,517,404,
518,394,533,394,518,404,533,404,
534,394,549,394,534,404,549,404,
541,392,556,392,541,404,556,404,
557,392,572,392,557,404,572,404,
573,392,588,392,573,404,588,404,
589,392,604,392,589,404,604,404,
598,391,613,391,598,402,613,402,
614,391,629,391,614,402,629,402,
630,391,645,391,630,402,645,402,
639,390,654,390,639,403,654,403,
655,390,670,390,655,403,670,403,
330,413,345,413,330,422,345,422,
346,413,361,413,346,422,361,422,
352,411,367,411,352,421,367,421,
368,411,383,411,368,421,383,421,
384,411,399,411,384,421,399,421,
394,408,409,408,394,422,409,422,
410,408,425,408,410,422,425,422,
426,408,441,408,426,422,441,422,
442,408,457,408,442,422,457,422,
453,406,468,406,453,418,468,418,
469,406,484,406,469,418,484,418,
483,405,498,405,483,417,498,417,
499,405,514,405,499,417,514,417,
513,404,528,404,513,418,528,418,
529,404,544,404,529,418,544,418,
545,404,560,404,545,418,560,418,
554,405,569,405,554,417,569,417,
570,405,585,405,570,417,585,417,
579,403,594,403,579,415,594,415,
595,403,610,403,595,415,610,415,
607,402,622,402,607,415,622,415,
623,402,638,402,623,415,638,415,
639,402,654,402,639,415,654,415,
653,402,668,402,653,414,668,414,
335,422,350,422,335,435,350,435,
351,422,366,422,351,435,366,435,
367,423,382,423,367,434,382,434,
383,423,398,423,383,434,398,434,
391,421,406,421,391,431,406,431,
407,421,422,421,407,431,422,431,
423,421,438,421,423,431,438,431,
429,418,444,418,429,433,444,433,
445,418,460,418,445,433,460,433,
461,418,476,418,461,433,476,433,
469,418,484,418,469,430,484,430,
485,418,500,418,485,430,500,430,
501,418,516,418,501,430,516,430,
513,417,528,417,513,429,528,429,
527,417,542,417,527,428,542,428,
543,417,558,417,543,428,558,428,
559,417,574,417,559,428,574,428,
569,416,584,416,569,429,584,429,
585,416,600,416,585,429,600,429,
601,416,616,416,601,429,616,429,
617,416,632,416,617,429,632,429,
633,416,648,416,633,429,648,429,
639,417,654,417,639,427,654,427,
655,417,670,417,655,427,670,427,
330,433,345,433,330,445,345,445,
346,433,361,433,346,445,361,445,
362,433,377,433,362,445,377,445,
378,433,393,433,378,445,393,445,
388,433,403,433,388,443,403,443,
401,432,416,432,401,443,416,443,
417,432,432,432,417,443,432,443,
434,430,449,430,434,442,449,442,
450,430,465,430,450,442,465,442,
466,430,481,430,466,442,481,442,
482,430,497,430,482,441,497,441,
498,430,513,430,498,441,513,441,
510,430,525,430,510,442,525,442,
526,430,541,430,526,442,541,442,
542,430,557,430,542,442,557,442,
558,430,573,430,558,442,573,442,
574,430,589,430,574,442,589,442,
587,429,602,429,587,440,602,440,
603,429,618,429,603,440,618,440,
619,429,634,429,619,440,634,440,
635,429,650,429,635,440,650,440,
651,429,666,429,651,440,666,440,
334,445,349,445,334,456,349,456,
350,445,365,445,350,456,365,456,
366,445,381,445,366,456,381,456,
378,447,393,447,378,456,393,456,
390,443,405,443,390,457,405,457,
406,443,421,443,406,457,421,457,
422,443,437,443,422,457,437,457,
438,443,453,443,438,457,453,457,
451,443,466,443,451,454,466,454,
461,444,476,444,461,455,476,455,
477,444,492,444,477,455,492,455,
493,444,508,444,493,455,508,455,
509,444,524,444,509,455,524,455,
521,442,536,442,521,453,536,453,
530,442,545,442,530,453,545,453,
546,442,561,442,546,453,561,453,
562,442,577,442,562,453,577,453,
578,442,593,442,578,453,593,453,
508,457,523,457,508,471,523,471,
524,457,539,457,524,471,539,471,
540,457,555,457,540,471,555,471,
556,457,571,457,556,471,571,471,
572,457,587,457,572,471,587,471,
588,457,603,457,588,471,603,471,
604,457,619,457,604,471,619,471,
620,457,635,457,620,471,635,471,
636,457,651,457,636,471,651,471,
652,457,667,457,652,471,667,471,
329,479,344,479,329,484,344,484,
345,479,360,479,345,484,360,484,
349,478,364,478,349,484,364,484,
358,479,373,479,358,484,373,484,
374,479,389,479,374,484,389,484,
383,479,398,479,383,484,398,484,
399,479,414,479,399,484,414,484,
406,479,421,479,406,483,421,483,
413,478,428,478,413,483,428,483,
429,478,444,478,429,483,444,483,
461,478,476,478,461,484,476,484,
477,478,492,478,477,484,492,484,
486,477,501,477,486,483,501,483,
491,477,506,477,491,483,506,483,
507,477,522,477,507,483,522,483,
543,477,558,477,543,485,558,485,
559,477,574,477,559,485,574,485,
567,477,582,477,567,484,582,484,
574,477,589,477,574,484,589,484,
590,477,605,477,590,484,605,484,
617,499,632,499,617,563,632,563,
633,499,648,499,633,563,648,563,
600,500,615,500,600,563,615,563,
616,500,631,500,616,563,631,563,
