875,198,890,198,875,213,890,213,
551,217,566,217,551,233,566,233,
567,217,582,217,567,233,582,233,
583,217,598,217,583,233,598,233,
599,217,614,217,599,233,614,233,
617,215,632,215,617,234,632,234,
633,215,648,215,633,234,648,234,
649,215,664,215,649,234,664,234,
665,215,680,215,665,234,680,234,
681,215,696,215,681,234,696,234,
697,215,712,215,697,234,712,234,
751,216,766,216,751,236,766,236,
767,216,782,216,767,236,782,236,
783,216,798,216,783,236,798,236,
799,216,814,216,799,236,814,236,
815,216,830,216,815,236,830,236,
548,266,563,266,548,289,563,289,
564,266,579,266,564,289,579,289,
580,266,595,266,580,289,595,289,
549,296,564,296,549,318,564,318,
565,296,580,296,565,318,580,318,
581,296,596,296,581,318,596,318,
555,322,570,322,555,347,570,347,
571,322,586,322,571,347,586,347,
548,352,563,352,548,376,563,376,
564,352,579,352,564,376,579,376,
580,352,595,352,580,376,595,376,
554,382,569,382,554,407,569,407,
570,382,585,382,570,407,585,407,
547,413,562,413,547,438,562,438,
563,413,578,413,563,438,578,438,
579,413,594,413,579,438,594,438,
617,268,632,268,617,286,632,286,
633,268,648,268,633,286,648,286,
649,268,664,268,649,286,664,286,
665,268,680,268,665,286,680,286,
681,268,696,268,681,286,696,286,
619,296,634,296,619,315,634,315,
635,296,650,296,635,315,650,315,
651,296,666,296,651,315,666,315,
667,296,682,296,667,315,682,315,
757,266,772,266,757,289,772,289,
773,266,788,266,773,289,788,289,
789,266,804,266,789,289,804,289,
805,266,820,266,805,289,820,289,
821,266,836,266,821,289,836,289,
760,296,775,296,760,318,775,318,
776,296,791,296,776,318,791,318,
791,296,806,296,791,317,806,317,
807,296,822,296,807,317,822,317,
823,296,838,296,823,317,838,317,
839,296,854,296,839,317,854,317,
855,296,870,296,855,317,870,317,
616,323,631,323,616,344,631,344,
632,323,647,323,632,344,647,344,
648,323,663,323,648,344,663,344,
664,323,679,323,664,344,679,344,
680,323,695,323,680,344,695,344,
621,352,636,352,621,373,636,373,
637,352,652,352,637,373,652,373,
653,352,668,352,653,373,668,373,
663,352,678,352,663,373,678,373,
679,352,694,352,679,373,694,373,
695,352,710,352,695,373,710,373,
711,352,726,352,711,373,726,373,
727,352,742,352,727,373,742,373,
764,352,779,352,764,376,779,376,
780,352,795,352,780,376,795,376,
796,352,811,352,796,376,811,376,
801,353,816,353,801,376,816,376,
817,353,832,353,817,376,832,376,
833,353,848,353,833,376,848,376,
849,353,864,353,849,376,864,376,
615,383,630,383,615,404,630,404,
631,383,646,383,631,404,646,404,
647,383,662,383,647,404,662,404,
663,383,678,383,663,404,678,404,
679,383,694,383,679,404,694,404,
695,383,710,383,695,404,710,404,
711,383,726,383,711,404,726,404,
727,383,742,383,727,404,742,404,
619,413,634,413,619,434,634,434,
635,413,650,413,635,434,650,434,
651,413,666,413,651,434,666,434,
667,413,682,413,667,434,682,434,
683,413,698,413,683,434,698,434,
768,384,783,384,768,407,783,407,
784,384,799,384,784,407,799,407,
800,384,815,384,800,407,815,407,
816,384,831,384,816,407,831,407,
832,384,847,384,832,407,847,407,
848,384,863,384,848,407,863,407,
864,384,879,384,864,407,879,407,
880,384,895,384,880,407,895,407,
768,414,783,414,768,439,783,439,
784,414,799,414,784,439,799,439,
791,414,806,414,791,440,806,440,
807,414,822,414,807,440,822,440,
823,414,838,414,823,440,838,440,
839,414,854,414,839,440,854,440,
120,551,135,551,120,563,135,563,
136,551,151,551,136,563,151,563,
152,551,167,551,152,563,167,563,
168,551,183,551,168,563,183,563,
