196,733,211,733,196,751,211,751,
209,732,224,732,209,751,224,751,
225,732,240,732,225,751,240,751,
241,732,256,732,241,751,256,751,
257,732,272,732,257,751,272,751,
183,753,198,753,183,765,198,765,
199,753,214,753,199,765,214,765,
215,753,230,753,215,765,230,765,
227,752,242,752,227,764,242,764,
243,752,258,752,243,764,258,764,
136,733,151,733,136,751,151,751,
152,733,167,733,152,751,167,751,
168,733,183,733,168,751,183,751,
252,754,267,754,252,763,267,763,
268,754,283,754,268,763,283,763,
284,754,299,754,284,763,299,763,
300,754,315,754,300,763,315,763,
249,769,264,769,249,776,264,776,
265,768,280,768,265,775,280,775,
281,768,296,768,281,775,296,775,
252,801,267,801,252,808,267,808,
268,801,283,801,268,808,283,808,
289,768,304,768,289,775,304,775,
305,768,320,768,305,775,320,775,
310,768,325,768,310,775,325,775,
326,768,341,768,326,775,341,775,
272,734,287,734,272,751,287,751,
288,734,303,734,288,751,303,751,
304,734,319,734,304,751,319,751,
323,735,338,735,323,750,338,750,
339,735,354,735,339,750,354,750,
290,722,305,722,290,733,305,733,
306,722,321,722,306,733,321,733,
322,722,337,722,322,733,337,733,
338,722,353,722,338,733,353,733,
354,722,369,722,354,733,369,733,
370,722,385,722,370,733,385,733,
332,754,347,754,332,763,347,763,
348,754,363,754,348,763,363,763,
364,754,379,754,364,763,379,763,
333,768,348,768,333,776,348,776,
349,768,364,768,349,776,364,776,
361,769,376,769,361,774,376,774,
352,734,367,734,352,750,367,750,
368,734,383,734,368,750,383,750,
384,734,399,734,384,750,399,750,
400,734,415,734,400,750,415,750,
416,734,431,734,416,750,431,750,
372,767,387,767,372,775,387,775,
388,767,403,767,388,775,403,775,
393,767,408,767,393,775,408,775,
409,767,424,767,409,775,424,775,
139,768,154,768,139,775,154,775,
146,769,161,769,146,775,161,775,
162,769,177,769,162,775,177,775,
171,769,186,769,171,776,186,776,
140,794,155,794,140,802,155,802,
156,794,171,794,156,802,171,802,
172,794,187,794,172,802,187,802,
133,796,148,796,133,801,148,801,
94,794,109,794,94,801,109,801,
110,794,125,794,110,801,125,801,
126,794,141,794,126,801,141,801,
179,768,194,768,179,775,194,775,
195,768,210,768,195,775,210,775,
292,792,307,792,292,801,307,801,
308,792,323,792,308,801,323,801,
324,792,339,792,324,801,339,801,
340,792,355,792,340,801,355,801,
356,792,371,792,356,801,371,801,
374,790,389,790,374,801,389,801,
390,790,405,790,390,801,405,801,
406,790,421,790,406,801,421,801,
422,790,437,790,422,801,437,801,
438,790,453,790,438,801,453,801,
454,790,469,790,454,801,469,801,
469,795,484,795,469,801,484,801,
479,789,494,789,479,797,494,797,
