292,277,307,277,292,345,307,345,
308,277,323,277,308,345,323,345,
324,277,339,277,324,345,339,345,
340,277,355,277,340,345,355,345,
356,277,371,277,356,345,371,345,
372,277,387,277,372,345,387,345,
388,277,403,277,388,345,403,345,
404,277,419,277,404,345,419,345,
420,277,435,277,420,345,435,345,
436,277,451,277,436,345,451,345,
452,277,467,277,452,345,467,345,
468,277,483,277,468,345,483,345,
484,277,499,277,484,345,499,345,
500,277,515,277,500,345,515,345,
516,277,531,277,516,345,531,345,
532,277,547,277,532,345,547,345,
548,277,563,277,548,345,563,345,
564,277,579,277,564,345,579,345,
580,277,595,277,580,345,595,345,
149,356,164,356,149,391,164,391,
165,356,180,356,165,391,180,391,
181,356,196,356,181,391,196,391,
197,356,212,356,197,391,212,391,
213,356,228,356,213,391,228,391,
229,356,244,356,229,391,244,391,
245,356,260,356,245,391,260,391,
261,356,276,356,261,391,276,391,
277,356,292,356,277,391,292,391,
293,356,308,356,293,391,308,391,
309,356,324,356,309,391,324,391,
325,356,340,356,325,391,340,391,
341,356,356,356,341,391,356,391,
357,356,372,356,357,391,372,391,
373,356,388,356,373,391,388,391,
389,356,404,356,389,391,404,391,
405,356,420,356,405,391,420,391,
421,356,436,356,421,391,436,391,
437,356,452,356,437,391,452,391,
448,361,463,361,448,392,463,392,
464,361,479,361,464,392,479,392,
480,361,495,361,480,392,495,392,
496,361,511,361,496,392,511,392,
512,361,527,361,512,392,527,392,
520,364,535,364,520,368,535,368,
148,407,163,407,148,420,163,420,
164,407,179,407,164,420,179,420,
180,407,195,407,180,420,195,420,
196,407,211,407,196,420,211,420,
212,407,227,407,212,420,227,420,
228,407,243,407,228,420,243,420,
244,407,259,407,244,420,259,420,
260,407,275,407,260,420,275,420,
276,407,291,407,276,420,291,420,
292,407,307,407,292,420,307,420,
339,409,354,409,339,420,354,420,
380,409,395,409,380,423,395,423,
396,409,411,409,396,423,411,423,
412,409,427,409,412,423,427,423,
428,409,443,409,428,423,443,423,
444,409,459,409,444,423,459,423,
460,409,475,409,460,423,475,423,
476,409,491,409,476,423,491,423,
492,409,507,409,492,423,507,423,
508,409,523,409,508,423,523,423,
309,426,324,426,309,442,324,442,
325,426,340,426,325,442,340,442,
344,428,359,428,344,441,359,441,
360,428,375,428,360,441,375,441,
376,428,391,428,376,441,391,441,
392,428,407,428,392,441,407,441,
408,428,423,428,408,441,423,441,
426,430,441,430,426,444,441,444,
442,430,457,430,442,444,457,444,
458,430,473,430,458,444,473,444,
474,430,489,430,474,444,489,444,
490,430,505,430,490,444,505,444,
506,430,521,430,506,444,521,444,
