431,505,446,505,431,514,446,514,
434,512,449,512,434,520,449,520,
407,513,422,513,407,545,422,545,
423,513,438,513,423,545,438,545,
439,513,454,513,439,545,454,545,
407,540,422,540,407,556,422,556,
423,550,438,550,423,556,438,556,
433,538,448,538,433,559,448,559,
449,538,464,538,449,559,464,559,
79,973,94,973,79,994,94,994,
95,973,110,973,95,994,110,994,
112,948,127,948,112,987,127,987,
128,948,143,948,128,987,143,987,
144,948,159,948,144,987,159,987,
124,951,139,951,124,997,139,997,
140,951,155,951,140,997,155,997,
156,951,171,951,156,997,171,997,
