178,771,193,771,178,784,193,784,
200,754,215,754,200,766,215,766,
185,755,200,755,185,768,200,768,
216,739,231,739,216,751,231,751,
222,734,237,734,222,744,237,744,
202,739,217,739,202,751,217,751,
185,737,200,737,185,749,200,749,
178,738,193,738,178,757,193,757,
207,723,222,723,207,735,222,735,
211,728,226,728,211,736,226,736,
189,719,204,719,189,732,204,732,
179,719,194,719,179,729,194,729,
182,715,197,715,182,729,197,729,
209,707,224,707,209,718,224,718,
213,707,228,707,213,722,228,722,
215,714,230,714,215,728,230,728,
218,708,233,708,218,719,233,719,
224,710,239,710,224,720,239,720,
225,699,240,699,225,711,240,711,
220,693,235,693,220,704,235,704,
228,683,243,683,228,696,243,696,
222,683,237,683,222,692,237,692,
196,681,211,681,196,693,211,693,
183,703,198,703,183,713,198,713,
187,704,202,704,187,714,202,714,
166,706,181,706,166,719,181,719,
156,708,171,708,156,725,171,725,
163,710,178,710,163,724,178,724,
159,717,174,717,159,729,174,729,
160,701,175,701,160,707,175,707,
149,697,164,697,149,706,164,706,
190,680,205,680,190,686,205,686,
144,733,159,733,144,754,159,754,
146,749,161,749,146,760,161,760,
138,755,153,755,138,772,153,772,
142,769,157,769,142,785,157,785,
135,772,150,772,135,781,150,781,
1,782,16,782,1,791,16,791,
513,224,528,224,513,241,528,241,
529,224,544,224,529,241,544,241,
545,224,560,224,545,241,560,241,
561,224,576,224,561,241,576,241,
577,224,592,224,577,241,592,241,
