230,347,245,347,230,351,245,351,
216,351,231,351,216,353,231,353,
224,350,239,350,224,354,239,354,
219,353,234,353,219,356,234,356,
275,311,290,311,275,318,290,318,
270,327,285,327,270,333,285,333,
273,344,288,344,273,349,288,349,
247,369,262,369,247,375,262,375,
276,360,291,360,276,366,291,366,
319,352,334,352,319,357,334,357,
311,371,326,371,311,376,326,376,
285,311,300,311,285,318,300,318,
287,317,302,317,287,322,302,322,
281,327,296,327,281,333,296,333,
283,334,298,334,283,336,298,336,
285,343,300,343,285,349,300,349,
287,351,302,351,287,353,302,353,
288,360,303,360,288,366,303,366,
260,371,275,371,260,375,275,375,
261,378,276,378,261,381,276,381,
268,396,283,396,268,407,283,407,
249,391,264,391,249,394,264,394,
265,391,280,391,265,394,280,394,
332,353,347,353,332,360,347,360,
334,361,349,361,334,363,349,363,
324,372,339,372,324,377,339,377,
326,379,341,379,326,381,341,381,
380,338,395,338,380,345,395,345,
404,341,419,341,404,344,419,344,
398,355,413,355,398,361,413,361,
414,355,429,355,414,361,429,361,
438,347,453,347,438,362,453,362,
446,350,461,350,446,364,461,364,
402,345,417,345,402,355,417,355,
418,345,433,345,418,355,433,355,
432,397,447,397,432,402,447,402,
448,397,463,397,448,402,463,402,
448,403,463,403,448,414,463,414,
464,403,479,403,464,414,479,414,
474,415,489,415,474,417,489,417,
483,413,498,413,483,417,498,417,
477,402,492,402,477,411,492,411,
493,402,508,402,493,411,508,411,
493,384,508,384,493,390,508,390,
488,415,503,415,488,418,503,418,
496,414,511,414,496,418,511,418,
510,401,525,401,510,404,525,404,
510,403,525,403,510,407,525,407,
558,322,573,322,558,326,573,326,
574,322,589,322,574,326,589,326,
561,328,576,328,561,334,576,334,
577,328,592,328,577,334,592,334,
565,334,580,334,565,342,580,342,
581,334,596,334,581,342,596,342,
570,341,585,341,570,348,585,348,
564,347,579,347,564,355,579,355,
580,347,595,347,580,355,595,355,
549,363,564,363,549,370,564,370,
565,363,580,363,565,370,580,370,
549,376,564,376,549,379,564,379,
559,376,574,376,559,379,574,379,
549,379,564,379,549,383,564,383,
565,379,580,379,565,383,580,383,
596,372,611,372,596,379,611,379,
612,372,627,372,612,379,627,379,
595,385,610,385,595,390,610,390,
611,385,626,385,611,390,626,390,
560,383,575,383,560,389,575,389,
597,391,612,391,597,397,612,397,
613,391,628,391,613,397,628,397,
563,391,578,391,563,396,578,396,
648,351,663,351,648,361,663,361,
639,367,654,367,639,373,654,373,
662,384,677,384,662,388,677,388,
678,384,693,384,678,388,693,388,
694,384,709,384,694,388,709,388,
653,360,668,360,653,378,668,378,
669,360,684,360,669,378,684,378,
685,360,700,360,685,378,700,378,
661,387,676,387,661,394,676,394,
677,387,692,387,677,394,692,394,
693,387,708,387,693,394,708,394,
664,394,679,394,664,397,679,397,
680,394,695,394,680,397,695,397,
721,393,736,393,721,395,736,395,
721,394,736,394,721,397,736,397,
689,412,704,412,689,427,704,427,
705,412,720,412,705,427,720,427,
713,402,728,402,713,415,728,415,
658,414,673,414,658,423,673,423,
659,427,674,427,659,431,674,431,
675,427,690,427,675,431,690,431,
691,427,706,427,691,431,706,431,
658,406,673,406,658,410,673,410,
674,406,689,406,674,410,689,410,
690,406,705,406,690,410,705,410,
656,407,671,407,656,411,671,411,
672,407,687,407,672,411,687,411,
778,416,793,416,778,429,793,429,
774,411,789,411,774,415,789,415,
790,411,805,411,790,415,805,415,
774,413,789,413,774,417,789,417,
790,413,805,413,790,417,805,417,
658,466,673,466,658,481,673,481,
674,466,689,466,674,481,689,481,
690,466,705,466,690,481,705,481,
659,512,674,512,659,531,674,531,
675,512,690,512,675,531,690,531,
691,512,706,512,691,531,706,531,
583,493,598,493,583,505,598,505,
599,493,614,493,599,505,614,505,
615,493,630,493,615,505,630,505,
503,433,518,433,503,439,518,439,
505,460,520,460,505,467,520,467,
501,488,516,488,501,495,516,495,
417,428,432,428,417,436,432,436,
372,447,387,447,372,453,387,453,
388,447,403,447,388,453,403,453,
373,465,388,465,373,471,388,471,
389,465,404,465,389,471,404,471,
371,484,386,484,371,491,386,491,
387,484,402,484,387,491,402,491,
371,505,386,505,371,512,386,512,
387,505,402,505,387,512,402,512,
261,476,276,476,261,483,276,483,
269,457,284,457,269,464,284,464,
258,420,273,420,258,430,273,430,
227,417,242,417,227,426,242,426,
229,462,244,462,229,473,244,473,
245,462,260,462,245,473,260,473,
212,480,227,480,212,483,227,483,
188,459,203,459,188,470,203,470,
141,588,156,588,141,600,156,600,
157,588,172,588,157,600,172,600,
191,545,206,545,191,558,206,558,
207,545,222,545,207,558,222,558,
227,548,242,548,227,561,242,561,
243,548,258,548,243,561,258,561,
173,593,188,593,173,600,188,600,
189,593,204,593,189,600,204,600,
219,472,234,472,219,478,234,478,
235,472,250,472,235,478,250,478,
249,429,264,429,249,434,264,434,
219,426,234,426,219,430,234,430,
181,468,196,468,181,473,196,473,
218,429,233,429,218,440,233,440,
249,433,264,433,249,443,264,443,
241,418,256,418,241,434,256,434,
240,434,255,434,240,456,255,456,
272,421,287,421,272,431,287,431,
288,421,303,421,288,431,303,431,
271,430,286,430,271,438,286,438,
287,430,302,430,287,438,302,438,
281,440,296,440,281,443,296,443,
283,460,298,460,283,463,298,463,
275,479,290,479,275,481,290,481,
216,558,231,558,216,565,231,565,
232,558,247,558,232,565,247,565,
180,556,195,556,180,561,195,561,
196,556,211,556,196,561,211,561,
152,562,167,562,152,566,167,566,
173,554,188,554,173,559,188,559,
173,466,188,466,173,470,188,470,
139,596,154,596,139,600,154,600,
343,567,358,567,343,577,358,577,
359,567,374,567,359,577,374,577,
280,561,295,561,280,565,295,565,
369,571,384,571,369,576,384,576,
573,500,588,500,573,506,588,506,
589,500,604,500,589,506,604,506,
396,449,411,449,396,451,411,451,
397,467,412,467,397,470,412,470,
394,487,409,487,394,490,409,490,
396,508,411,508,396,511,411,511,
225,476,240,476,225,479,240,479,
173,469,188,469,173,472,188,472,
172,472,187,472,172,474,187,474,
172,474,187,474,172,476,187,476,
180,472,195,472,180,480,195,480,
200,460,215,460,200,468,215,468,
216,460,231,460,216,468,231,468,
198,470,213,470,198,477,213,477,
214,470,229,470,214,477,229,477,
184,495,199,495,184,501,199,501,
236,499,251,499,236,505,251,505,
180,513,195,513,180,525,195,525,
222,562,237,562,222,566,237,566,
186,558,201,558,186,562,201,562,
173,557,188,557,173,561,188,561,
144,549,159,549,144,561,159,561,
160,549,175,549,160,561,175,561,
141,558,156,558,141,563,156,563,
258,567,273,567,258,571,273,571,
251,546,266,546,251,568,266,568,
267,546,282,546,267,568,282,568,
281,542,296,542,281,562,296,562,
277,525,292,525,277,537,292,537,
571,502,586,502,571,506,586,506,
587,502,602,502,587,506,602,506,
672,484,687,484,672,489,687,489,
688,484,703,484,688,489,703,489,
673,489,688,489,673,495,688,495,
689,489,704,489,689,495,704,495,
666,537,681,537,666,545,681,545,
682,537,697,537,682,545,697,545,
698,537,713,537,698,545,713,545,
666,533,681,533,666,539,681,539,
682,533,697,533,682,539,697,539,
698,533,713,533,698,539,713,539,
679,578,694,578,679,596,694,596,
695,578,710,578,695,596,710,596,
645,569,660,569,645,574,660,574,
661,569,676,569,661,574,676,574,
649,567,664,567,649,574,664,574,
665,567,680,567,665,574,680,574,
681,567,696,567,681,574,696,574,
670,543,685,543,670,556,685,556,
686,543,701,543,686,556,701,556,
702,543,717,543,702,556,717,556,
570,504,585,504,570,508,585,508,
586,504,601,504,586,508,601,508,
224,478,239,478,224,482,239,482,
185,561,200,561,185,565,200,565,
222,564,237,564,222,568,237,568,
185,563,200,563,185,568,200,568,
221,566,236,566,221,571,236,571,
220,570,235,570,220,574,235,574,
184,566,199,566,184,571,199,571,
172,559,187,559,172,564,187,564,
171,565,186,565,171,570,186,570,
171,562,186,562,171,566,186,566,
198,583,213,583,198,588,213,588,
233,587,248,587,233,592,248,592,
367,574,382,574,367,582,382,582,
378,553,393,553,378,562,393,562,
354,550,369,550,354,556,369,556,
370,550,385,550,370,556,385,556,
371,563,386,563,371,568,386,568,
360,583,375,583,360,586,375,586,
429,586,444,586,429,600,444,600,
445,586,460,586,445,600,460,600,
439,577,454,577,439,585,454,585,
455,577,470,577,455,585,470,585,
422,562,437,562,422,577,437,577,
438,562,453,562,438,577,453,577,
454,562,469,562,454,577,469,577,
454,547,469,547,454,561,469,561,
470,547,485,547,470,561,485,561,
430,539,445,539,430,545,445,545,
446,539,461,539,446,545,461,545,
462,539,477,539,462,545,477,545,
595,585,610,585,595,594,610,594,
611,585,626,585,611,594,626,594,
710,551,725,551,710,557,725,557,
716,554,731,554,716,557,731,557,
725,546,740,546,725,549,740,549,
725,548,740,548,725,551,740,551,
704,496,719,496,704,501,719,501,
597,516,612,516,597,521,612,521,
569,506,584,506,569,510,584,510,
585,506,600,506,585,510,600,510,
573,515,588,515,573,520,588,520,
589,515,604,515,589,520,604,520,
420,441,435,441,420,445,435,445,
393,458,408,458,393,462,408,462,
395,477,410,477,395,481,410,481,
393,518,408,518,393,522,408,522,
392,497,407,497,392,501,407,501,
398,492,413,492,398,495,413,495,
401,472,416,472,401,475,416,475,
391,454,406,454,391,457,406,457,
407,454,422,454,407,457,422,457,
346,444,361,444,346,452,361,452,
330,442,345,442,330,448,345,448,
342,452,357,452,342,456,357,456,
282,468,297,468,282,472,297,472,
288,507,303,507,288,512,303,512,
279,462,294,462,279,469,294,469,
295,462,310,462,295,469,310,469,
278,481,293,481,278,486,293,486,
224,480,239,480,224,484,239,484,
214,595,229,595,214,600,229,600,
230,595,245,595,230,600,245,600,
550,593,565,593,550,600,565,600,
566,593,581,593,566,600,581,600,
724,553,739,553,724,557,739,557,
225,450,240,450,225,455,240,455,
274,496,289,496,274,502,289,502,
