429,667,444,667,429,672,444,672,
409,677,424,677,409,684,424,684,
426,678,441,678,426,684,441,684,
392,689,407,689,392,694,407,694,
393,698,408,698,393,704,408,704,
392,708,407,708,392,713,407,713,
403,697,418,697,403,704,418,704,
419,697,434,697,419,704,434,704,
409,685,424,685,409,694,424,694,
425,685,440,685,425,694,440,694,
389,717,404,717,389,722,404,722,
403,716,418,716,403,722,418,722,
389,726,404,726,389,731,404,731,
400,723,415,723,400,730,415,730,
416,723,431,723,416,730,431,730,
417,717,432,717,417,721,432,721,
409,706,424,706,409,713,424,713,
425,706,440,706,425,713,440,713,
424,723,439,723,424,730,439,730,
440,723,455,723,440,730,455,730,
431,698,446,698,431,704,446,704,
446,663,461,663,446,673,461,673,
462,663,477,663,462,673,477,673,
440,674,455,674,440,683,455,683,
456,674,471,674,456,683,471,683,
463,675,478,675,463,680,478,680,
435,683,450,683,435,692,450,692,
451,683,466,683,451,692,466,692,
467,683,482,683,467,692,482,692,
443,694,458,694,443,703,458,703,
459,694,474,694,459,703,474,703,
466,696,481,696,466,701,481,701,
440,704,455,704,440,711,455,711,
456,704,471,704,456,711,471,711,
432,713,447,713,432,722,447,722,
448,713,463,713,448,722,463,722,
464,715,479,715,464,720,479,720,
473,661,488,661,473,669,488,669,
489,661,504,661,489,669,504,669,
468,671,483,671,468,680,483,680,
484,671,499,671,484,680,499,680,
500,671,515,671,500,680,515,680,
476,692,491,692,476,701,491,701,
492,692,507,692,492,701,507,701,
480,711,495,711,480,719,495,719,
496,711,511,711,496,719,511,719,
538,677,553,677,538,692,553,692,
554,677,569,677,554,692,569,692,
570,677,585,677,570,692,585,692,
586,677,601,677,586,692,601,692,
557,691,572,691,557,703,572,703,
573,691,588,691,573,703,588,703,
589,691,604,691,589,703,604,703,
555,705,570,705,555,721,570,721,
571,705,586,705,571,721,586,721,
587,705,602,705,587,721,602,721,
