302,507,317,507,302,521,317,521,
220,522,235,522,220,536,235,536,
236,522,251,522,236,536,251,536,
252,522,267,522,252,536,267,536,
268,522,283,522,268,536,283,536,
284,522,299,522,284,536,299,536,
300,522,315,522,300,536,315,536,
316,522,331,522,316,536,331,536,
332,522,347,522,332,536,347,536,
348,522,363,522,348,536,363,536,
360,552,375,552,360,574,375,574,
347,634,362,634,347,643,362,643,
222,621,237,621,222,635,237,635,
238,621,253,621,238,635,253,635,
254,621,269,621,254,635,269,635,
270,621,285,621,270,635,285,635,
286,621,301,621,286,635,301,635,
219,637,234,637,219,651,234,651,
235,637,250,637,235,651,250,651,
251,637,266,637,251,651,266,651,
267,637,282,637,267,651,282,651,
283,637,298,637,283,651,298,651,
299,637,314,637,299,651,314,651,
162,690,177,690,162,698,177,698,
178,690,193,690,178,698,193,698,
194,690,209,690,194,698,209,698,
210,690,225,690,210,698,225,698,
226,690,241,690,226,698,241,698,
242,690,257,690,242,698,257,698,
258,690,273,690,258,698,273,698,
274,690,289,690,274,698,289,698,
290,690,305,690,290,698,305,698,
306,690,321,690,306,698,321,698,
322,690,337,690,322,698,337,698,
338,690,353,690,338,698,353,698,
354,690,369,690,354,698,369,698,
370,690,385,690,370,698,385,698,
386,690,401,690,386,698,401,698,
402,690,417,690,402,698,417,698,
168,700,183,700,168,708,183,708,
184,700,199,700,184,708,199,708,
200,700,215,700,200,708,215,708,
216,700,231,700,216,708,231,708,
232,700,247,700,232,708,247,708,
248,700,263,700,248,708,263,708,
264,700,279,700,264,708,279,708,
280,700,295,700,280,708,295,708,
296,700,311,700,296,708,311,708,
163,710,178,710,163,719,178,719,
179,710,194,710,179,719,194,719,
195,710,210,710,195,719,210,719,
211,710,226,710,211,719,226,719,
227,710,242,710,227,719,242,719,
243,710,258,710,243,719,258,719,
259,710,274,710,259,719,274,719,
275,710,290,710,275,719,290,719,
291,710,306,710,291,719,306,719,
307,710,322,710,307,719,322,719,
323,710,338,710,323,719,338,719,
339,710,354,710,339,719,354,719,
153,748,168,748,153,758,168,758,
169,748,184,748,169,758,184,758,
185,748,200,748,185,758,200,758,
201,748,216,748,201,758,216,758,
217,748,232,748,217,758,232,758,
233,748,248,748,233,758,248,758,
249,748,264,748,249,758,264,758,
265,748,280,748,265,758,280,758,
281,748,296,748,281,758,296,758,
297,748,312,748,297,758,312,758,
313,748,328,748,313,758,328,758,
329,748,344,748,329,758,344,758,
345,748,360,748,345,758,360,758,
361,748,376,748,361,758,376,758,
377,748,392,748,377,758,392,758,
393,748,408,748,393,758,408,758,
409,748,424,748,409,758,424,758,
152,761,167,761,152,770,167,770,
168,761,183,761,168,770,183,770,
184,761,199,761,184,770,199,770,
200,761,215,761,200,770,215,770,
216,761,231,761,216,770,231,770,
232,761,247,761,232,770,247,770,
248,761,263,761,248,770,263,770,
264,761,279,761,264,770,279,770,
280,761,295,761,280,770,295,770,
154,775,169,775,154,786,169,786,
170,775,185,775,170,786,185,786,
186,775,201,775,186,786,201,786,
202,775,217,775,202,786,217,786,
218,775,233,775,218,786,233,786,
234,775,249,775,234,786,249,786,
250,775,265,775,250,786,265,786,
266,775,281,775,266,786,281,786,
309,774,324,774,309,787,324,787,
325,774,340,774,325,787,340,787,
341,774,356,774,341,787,356,787,
357,774,372,774,357,787,372,787,
373,774,388,774,373,787,388,787,
389,774,404,774,389,787,404,787,
405,774,420,774,405,787,420,787,
