336,743,351,743,336,767,351,767,
352,743,367,743,352,767,367,767,
368,743,383,743,368,767,383,767,
335,731,350,731,335,745,350,745,
351,731,366,731,351,745,366,745,
325,719,340,719,325,731,340,731,
341,719,356,719,341,731,356,731,
325,780,340,780,325,796,340,796,
341,780,356,780,341,796,356,796,
309,735,324,735,309,749,324,749,
325,735,340,735,325,749,340,749,
297,786,312,786,297,800,312,800,
313,786,328,786,313,800,328,800,
273,767,288,767,273,788,288,788,
289,767,304,767,289,788,304,788,
305,767,320,767,305,788,320,788,
321,767,336,767,321,788,336,788,
274,721,289,721,274,738,289,738,
290,721,305,721,290,738,305,738,
306,721,321,721,306,738,321,738,
260,777,275,777,260,790,275,790,
245,755,260,755,245,779,260,779,
261,755,276,755,261,779,276,779,
277,755,292,755,277,779,292,779,
293,755,308,755,293,779,308,779,
283,790,298,790,283,800,298,800,
254,737,269,737,254,757,269,757,
270,737,285,737,270,757,285,757,
286,737,301,737,286,757,301,757,
302,737,317,737,302,757,317,757,
258,729,273,729,258,740,273,740,
228,731,243,731,228,746,243,746,
244,731,259,731,244,746,259,746,
225,749,240,749,225,763,240,763,
241,749,256,749,241,763,256,763,
218,765,233,765,218,781,233,781,
234,765,249,765,234,781,249,781,
184,779,199,779,184,800,199,800,
200,779,215,779,200,800,215,800,
216,779,231,779,216,800,231,800,
232,779,247,779,232,800,247,800,
248,779,263,779,248,800,263,800,
194,770,209,770,194,784,209,784,
210,770,225,770,210,784,225,784,
174,754,189,754,174,772,189,772,
190,754,205,754,190,772,205,772,
206,754,221,754,206,772,221,772,
179,736,194,736,179,754,194,754,
195,736,210,736,195,754,210,754,
211,736,226,736,211,754,226,754,
175,773,190,773,175,789,190,789,
191,773,206,773,191,789,206,789,
149,778,164,778,149,794,164,794,
165,778,180,778,165,794,180,794,
120,783,135,783,120,800,135,800,
136,783,151,783,136,800,151,800,
139,762,154,762,139,779,154,779,
155,762,170,762,155,779,170,779,
150,744,165,744,150,759,165,759,
166,744,181,744,166,759,181,759,
123,748,138,748,123,764,138,764,
139,748,154,748,139,764,154,764,
93,771,108,771,93,786,108,786,
109,771,124,771,109,786,124,786,
125,771,140,771,125,786,140,786,
97,756,112,756,97,768,112,768,
113,756,128,756,113,768,128,768,
64,788,79,788,64,800,79,800,
80,788,95,788,80,800,95,800,
96,788,111,788,96,800,111,800,
112,788,127,788,112,800,127,800,
69,774,84,774,69,790,84,790,
85,774,100,774,85,790,100,790,
43,758,58,758,43,776,58,776,
59,758,74,758,59,776,74,776,
75,758,90,758,75,776,90,776,
91,758,106,758,91,776,106,776,
43,779,58,779,43,793,58,793,
59,779,74,779,59,793,74,793,
