402,2,417,2,402,159,417,159,
418,2,433,2,418,159,433,159,
434,2,449,2,434,159,449,159,
450,2,465,2,450,159,465,159,
466,2,481,2,466,159,481,159,
482,2,497,2,482,159,497,159,
498,2,513,2,498,159,513,159,
514,2,529,2,514,159,529,159,
530,2,545,2,530,159,545,159,
546,2,561,2,546,159,561,159,
562,2,577,2,562,159,577,159,
578,2,593,2,578,159,593,159,
594,2,609,2,594,159,609,159,
610,2,625,2,610,159,625,159,
626,2,641,2,626,159,641,159,
642,2,657,2,642,159,657,159,
658,2,673,2,658,159,673,159,
674,2,689,2,674,159,689,159,
656,361,671,361,656,461,671,461,
672,361,687,361,672,461,687,461,
688,361,703,361,688,461,703,461,
704,361,719,361,704,461,719,461,
720,361,735,361,720,461,735,461,
736,361,751,361,736,461,751,461,
752,361,767,361,752,461,767,461,
224,395,239,395,224,478,239,478,
240,395,255,395,240,478,255,478,
256,395,271,395,256,478,271,478,
272,395,287,395,272,478,287,478,
288,395,303,395,288,478,303,478,
304,395,319,395,304,478,319,478,
320,395,335,395,320,478,335,478,
336,395,351,395,336,478,351,478,
352,395,367,395,352,478,367,478,
368,395,383,395,368,478,383,478,
1,417,16,417,1,474,16,474,
17,417,32,417,17,474,32,474,
33,417,48,417,33,474,48,474,
49,417,64,417,49,474,64,474,
65,417,80,417,65,474,80,474,
81,417,96,417,81,474,96,474,
97,417,112,417,97,474,112,474,
113,417,128,417,113,474,128,474,
129,417,144,417,129,474,144,474,
145,417,160,417,145,474,160,474,
161,417,176,417,161,474,176,474,
177,417,192,417,177,474,192,474,
193,417,208,417,193,474,208,474,
209,417,224,417,209,474,224,474,
225,417,240,417,225,474,240,474,
541,455,556,455,541,468,556,468,
557,455,572,455,557,468,572,468,
571,452,586,452,571,465,586,465,
587,452,602,452,587,465,602,465,
537,472,552,472,537,485,552,485,
553,472,568,472,553,485,568,485,
569,472,584,472,569,485,584,485,
585,472,600,472,585,485,600,485,
601,472,616,472,601,485,616,485,
524,472,539,472,524,482,539,482,
404,276,419,276,404,302,419,302,
420,276,435,276,420,302,435,302,
436,276,451,276,436,302,451,302,
