213,67,228,67,213,78,228,78,
224,67,239,67,224,79,239,79,
233,66,248,66,233,78,248,78,
249,66,264,66,249,78,264,78,
265,66,280,66,265,78,280,78,
273,66,288,66,273,78,288,78,
289,66,304,66,289,78,304,78,
188,106,203,106,188,115,203,115,
204,106,219,106,204,115,219,115,
220,106,235,106,220,115,235,115,
281,106,296,106,281,113,296,113,
291,105,306,105,291,113,306,113,
307,105,322,105,307,113,322,113,
321,105,336,105,321,113,336,113,
331,105,346,105,331,113,346,113,
347,105,362,105,347,113,362,113,
391,59,406,59,391,68,406,68,
406,59,421,59,406,68,421,68,
369,68,384,68,369,78,384,78,
377,68,392,68,377,78,392,78,
393,68,408,68,393,78,408,78,
399,68,414,68,399,78,414,78,
415,68,430,68,415,78,430,78,
431,68,446,68,431,78,446,78,
366,79,381,79,366,88,381,88,
382,79,397,79,382,88,397,88,
391,78,406,78,391,86,406,86,
407,78,422,78,407,86,422,86,
412,78,427,78,412,84,427,84,
417,77,432,77,417,84,432,84,
433,77,448,77,433,84,448,84,
369,120,384,120,369,132,384,132,
385,120,400,120,385,132,400,132,
401,120,416,120,401,132,416,132,
417,120,432,120,417,132,432,132,
433,120,448,120,433,132,448,132,
189,132,204,132,189,142,204,142,
202,131,217,131,202,141,217,141,
218,131,233,131,218,141,233,141,
229,131,244,131,229,141,244,141,
240,130,255,130,240,141,255,141,
256,130,271,130,256,141,271,141,
265,133,280,133,265,140,280,140,
271,130,286,130,271,140,286,140,
287,130,302,130,287,140,302,140,
303,130,318,130,303,140,318,140,
511,234,526,234,511,244,526,244,
527,234,542,234,527,244,542,244,
543,234,558,234,543,244,558,244,
478,250,493,250,478,303,493,303,
494,250,509,250,494,303,509,303,
510,250,525,250,510,303,525,303,
526,250,541,250,526,303,541,303,
542,250,557,250,542,303,557,303,
459,307,474,307,459,356,474,356,
475,307,490,307,475,356,490,356,
491,307,506,307,491,356,506,356,
507,307,522,307,507,356,522,356,
523,307,538,307,523,356,538,356,
450,363,465,363,450,388,465,388,
469,361,484,361,469,389,484,389,
485,361,500,361,485,389,500,389,
501,361,516,361,501,389,516,389,
517,361,532,361,517,389,532,389,
533,361,548,361,533,389,548,389,
549,361,564,361,549,389,564,389,
491,523,506,523,491,537,506,537,
507,523,522,523,507,539,522,539,
523,523,538,523,523,539,538,539,
539,523,554,523,539,539,554,539,
434,537,449,537,434,554,449,554,
450,537,465,537,450,554,465,554,
466,537,481,537,466,554,481,554,
482,537,497,537,482,554,497,554,
498,537,513,537,498,554,513,554,
514,537,529,537,514,554,529,554,
528,541,543,541,528,555,543,555,
544,541,559,541,544,555,559,555,
464,551,479,551,464,569,479,569,
480,551,495,551,480,569,495,569,
492,555,507,555,492,571,507,571,
508,555,523,555,508,571,523,571,
524,555,539,555,524,571,539,571,
540,555,555,555,540,571,555,571,
436,572,451,572,436,581,451,581,
452,572,467,572,452,581,467,581,
468,572,483,572,468,581,483,581,
1,539,16,539,1,555,16,555,
17,539,32,539,17,555,32,555,
28,537,43,537,28,554,43,554,
44,537,59,537,44,554,59,554,
60,537,75,537,60,554,75,554,
76,537,91,537,76,554,91,554,
92,537,107,537,92,554,107,554,
9,555,24,555,9,571,24,571,
25,555,40,555,25,571,40,571,
41,555,56,555,41,571,56,571,
57,555,72,555,57,571,72,571,
74,555,89,555,74,571,89,571,
85,554,100,554,85,568,100,568,
101,554,116,554,101,568,116,568,
117,554,132,554,117,568,132,568,
133,554,148,554,133,568,148,568,
149,554,164,554,149,568,164,568,
1,572,16,572,1,587,16,587,
17,572,32,572,17,587,32,587,
33,572,48,572,33,587,48,587,
44,572,59,572,44,587,59,587,
60,572,75,572,60,587,75,587,
68,570,83,570,68,587,83,587,
84,570,99,570,84,587,99,587,
100,570,115,570,100,587,115,587,
116,570,131,570,116,587,131,587,
1,703,16,703,1,714,16,714,
17,703,32,703,17,714,32,714,
33,703,48,703,33,714,48,714,
34,704,49,704,34,713,49,713,
50,704,65,704,50,713,65,713,
58,702,73,702,58,714,73,714,
74,702,89,702,74,714,89,714,
90,702,105,702,90,714,105,714,
106,702,121,702,106,714,121,714,
2,711,17,711,2,750,17,750,
18,711,33,711,18,750,33,750,
34,711,49,711,34,750,49,750,
50,711,65,711,50,750,65,750,
66,711,81,711,66,750,81,750,
82,711,97,711,82,750,97,750,
98,711,113,711,98,750,113,750,
114,711,129,711,114,750,129,750,
130,711,145,711,130,750,145,750,
1,743,16,743,1,783,16,783,
17,743,32,743,17,783,32,783,
33,743,48,743,33,783,48,783,
49,743,64,743,49,783,64,783,
65,743,80,743,65,783,80,783,
81,743,96,743,81,783,96,783,
97,743,112,743,97,783,112,783,
113,743,128,743,113,783,128,783,
129,743,144,743,129,783,144,783,
145,743,160,743,145,783,160,783,
1,783,16,783,1,799,16,799,
17,783,32,783,17,799,32,799,
33,783,48,783,33,799,48,799,
49,783,64,783,49,799,64,799,
61,783,76,783,61,799,76,799,
77,783,92,783,77,799,92,799,
93,783,108,783,93,799,108,799,
107,779,122,779,107,798,122,798,
123,779,138,779,123,798,138,798,
139,779,154,779,139,798,154,798,
155,779,170,779,155,798,170,798,
127,801,142,801,127,809,142,809,
143,801,158,801,143,809,158,809,
24,882,39,882,24,890,39,890,
1,890,16,890,1,901,16,901,
17,890,32,890,17,901,32,901,
33,890,48,890,33,901,48,901,
49,890,64,890,49,901,64,901,
33,882,48,882,33,891,48,891,
49,882,64,882,49,891,64,891,
65,882,80,882,65,891,80,891,
16,900,31,900,16,910,31,910,
35,901,50,901,35,911,50,911,
51,901,66,901,51,911,66,911,
67,901,82,901,67,911,82,911,
58,892,73,892,58,901,73,901,
74,892,89,892,74,901,89,901,
90,892,105,892,90,901,105,901,
72,881,87,881,72,891,87,891,
88,881,103,881,88,891,103,891,
104,881,119,881,104,891,119,891,
120,881,135,881,120,891,135,891,
81,902,96,902,81,912,96,912,
97,902,112,902,97,912,112,912,
107,892,122,892,107,901,122,901,
105,900,120,900,105,910,120,910,
121,900,136,900,121,910,136,910,
137,900,152,900,137,910,152,910,
116,888,131,888,116,900,131,900,
132,888,147,888,132,900,147,900,
148,888,163,888,148,900,163,900,
164,888,179,888,164,900,179,900,
8,913,23,913,8,920,23,920,
24,913,39,913,24,920,39,920,
192,82,207,82,192,90,207,90,
208,82,223,82,208,90,223,90,
224,82,239,82,224,90,239,90,
240,82,255,82,240,90,255,90,
256,82,271,82,256,90,271,90,
272,82,287,82,272,90,287,90,
288,82,303,82,288,90,303,90,
304,82,319,82,304,90,319,90,
194,88,209,88,194,96,209,96,
210,88,225,88,210,96,225,96,
226,88,241,88,226,96,241,96,
204,236,219,236,204,247,219,247,
220,236,235,236,220,247,235,247,
236,236,251,236,236,247,251,247,
252,236,267,236,252,247,267,247,
268,236,283,236,268,247,283,247,
274,237,289,237,274,247,289,247,
290,237,305,237,290,247,305,247,
302,236,317,236,302,248,317,248,
318,236,333,236,318,248,333,248,
334,236,349,236,334,248,349,248,
350,236,365,236,350,248,365,248,
366,236,381,236,366,248,381,248,
183,250,198,250,183,309,198,309,
199,250,214,250,199,309,214,309,
215,250,230,250,215,309,230,309,
231,250,246,250,231,309,246,309,
247,250,262,250,247,309,262,309,
263,250,278,250,263,309,278,309,
279,250,294,250,279,309,294,309,
295,250,310,250,295,309,310,309,
311,250,326,250,311,309,326,309,
327,250,342,250,327,309,342,309,
343,250,358,250,343,309,358,309,
359,250,374,250,359,309,374,309,
375,250,390,250,375,309,390,309,
391,250,406,250,391,309,406,309,
176,309,191,309,176,366,191,366,
192,309,207,309,192,366,207,366,
208,309,223,309,208,366,223,366,
224,309,239,309,224,366,239,366,
240,309,255,309,240,366,255,366,
256,309,271,309,256,366,271,366,
272,309,287,309,272,366,287,366,
288,309,303,309,288,366,303,366,
304,309,319,309,304,366,319,366,
320,309,335,309,320,366,335,366,
336,309,351,309,336,366,351,366,
352,309,367,309,352,366,367,366,
368,309,383,309,368,366,383,366,
384,309,399,309,384,366,399,366,
400,309,415,309,400,366,415,366,
164,368,179,368,164,391,179,391,
180,368,195,368,180,391,195,391,
190,367,205,367,190,393,205,393,
206,367,221,367,206,393,221,393,
222,367,237,367,222,393,237,393,
238,367,253,367,238,393,253,393,
254,367,269,367,254,393,269,393,
270,367,285,367,270,393,285,393,
286,366,301,366,286,393,301,393,
302,366,317,366,302,393,317,393,
318,366,333,366,318,393,333,393,
334,366,349,366,334,393,349,393,
347,367,362,367,347,395,362,395,
363,367,378,367,363,395,378,395,
379,367,394,367,379,395,394,395,
395,367,410,367,395,395,410,395,
411,367,426,367,411,395,426,395,
363,404,378,404,363,413,378,413,
379,404,394,404,379,413,394,413,
395,404,410,404,395,413,410,413,
231,540,246,540,231,552,246,552,
246,539,261,539,246,556,261,556,
262,539,277,539,262,556,277,556,
278,539,293,539,278,556,293,556,
298,543,313,543,298,563,313,563,
314,543,329,543,314,563,329,563,
330,543,345,543,330,563,345,563,
346,543,361,543,346,563,361,563,
175,547,190,547,175,570,190,570,
191,547,206,547,191,570,206,570,
207,547,222,547,207,570,222,570,
223,547,238,547,223,570,238,570,
239,547,254,547,239,570,254,570,
255,547,270,547,255,570,270,570,
267,555,282,555,267,574,282,574,
283,555,298,555,283,574,298,574,
299,555,314,555,299,574,314,574,
315,555,330,555,315,574,330,574,
331,562,346,562,331,576,346,576,
348,562,363,562,348,579,363,579,
364,562,379,562,364,579,379,579,
380,562,395,562,380,579,395,579,
396,562,411,562,396,579,411,579,
207,566,222,566,207,583,222,583,
223,566,238,566,223,583,238,583,
234,569,249,569,234,588,249,588,
250,569,265,569,250,588,265,588,
266,569,281,569,266,588,281,588,
282,569,297,569,282,588,297,588,
297,574,312,574,297,589,312,589,
313,574,328,574,313,589,328,589,
328,576,343,576,328,594,343,594,
344,576,359,576,344,594,359,594,
360,576,375,576,360,594,375,594,
243,629,258,629,243,649,258,649,
252,629,267,629,252,648,267,648,
268,629,283,629,268,648,283,648,
284,629,299,629,284,648,299,648,
300,629,315,629,300,648,315,648,
312,610,327,610,312,647,327,647,
328,610,343,610,328,647,343,647,
344,610,359,610,344,647,359,647,
360,610,375,610,360,647,375,647,
376,610,391,610,376,647,391,647,
392,610,407,610,392,647,407,647,
408,610,423,610,408,647,423,647,
152,667,167,667,152,682,167,682,
158,666,173,666,158,682,173,682,
174,666,189,666,174,682,189,682,
190,666,205,666,190,682,205,682,
205,650,220,650,205,664,220,664,
213,649,228,649,213,666,228,666,
229,649,244,649,229,666,244,666,
245,649,260,649,245,666,260,666,
196,665,211,665,196,680,211,680,
212,665,227,665,212,680,227,680,
224,664,239,664,224,679,239,679,
237,664,252,664,237,678,252,678,
253,664,268,664,253,678,268,678,
256,647,271,647,256,664,271,664,
267,646,282,646,267,662,282,662,
283,646,298,646,283,662,298,662,
299,646,314,646,299,662,314,662,
269,664,284,664,269,677,284,677,
281,662,296,662,281,677,296,677,
297,662,312,662,297,677,312,677,
313,662,328,662,313,677,328,677,
306,646,321,646,306,661,321,661,
314,645,329,645,314,661,329,661,
330,645,345,645,330,661,345,661,
346,645,361,645,346,661,361,661,
357,645,372,645,357,661,372,661,
329,661,344,661,329,676,344,676,
342,661,357,661,342,676,357,676,
358,661,373,661,358,676,373,676,
372,643,387,643,372,661,387,661,
388,643,403,643,388,661,403,661,
404,643,419,643,404,661,419,661,
420,643,435,643,420,661,435,661,
436,643,451,643,436,661,451,661,
371,660,386,660,371,675,386,675,
387,660,402,660,387,675,402,675,
398,658,413,658,398,674,413,674,
414,658,429,658,414,674,429,674,
430,658,445,658,430,674,445,674,
446,658,461,658,446,674,461,674,
462,658,477,658,462,674,477,674,
468,657,483,657,468,674,483,674,
484,657,499,657,484,674,499,674,
500,657,515,657,500,674,515,674,
455,692,470,692,455,701,470,701,
471,692,486,692,471,701,486,701,
487,692,502,692,487,701,502,701,
503,692,518,692,503,701,518,701,
515,694,530,694,515,702,530,702,
531,696,546,696,531,704,546,704,
547,696,562,696,547,704,562,704,
509,776,524,776,509,792,524,792,
525,776,540,776,525,792,540,792,
541,776,556,776,541,792,556,792,
430,772,445,772,430,792,445,792,
446,772,461,772,446,792,461,792,
462,772,477,772,462,792,477,792,
478,772,493,772,478,792,493,792,
494,772,509,772,494,792,509,792,
414,770,429,770,414,787,429,787,
324,774,339,774,324,790,339,790,
340,774,355,774,340,790,355,790,
356,774,371,774,356,790,371,790,
372,774,387,774,372,790,387,790,
342,795,357,795,342,802,357,802,
358,795,373,795,358,802,373,802,
280,776,295,776,280,791,295,791,
296,776,311,776,296,791,311,791,
312,776,327,776,312,791,327,791,
201,776,216,776,201,791,216,791,
217,776,232,776,217,791,232,791,
233,776,248,776,233,791,248,791,
249,776,264,776,249,791,264,791,
265,776,280,776,265,791,280,791,
188,774,203,774,188,789,203,789,
206,908,221,908,206,914,221,914,
222,908,237,908,222,914,237,914,
233,876,248,876,233,885,248,885,
242,877,257,877,242,885,257,885,
258,877,273,877,258,885,273,885,
274,877,289,877,274,885,289,885,
281,876,296,876,281,885,296,885,
297,876,312,876,297,885,312,885,
313,876,328,876,313,885,328,885,
329,876,344,876,329,885,344,885,
439,882,454,882,439,890,454,890,
449,882,464,882,449,892,464,892,
465,882,480,882,465,892,480,892,
481,882,496,882,481,892,496,892,
446,903,461,903,446,913,461,913,
462,903,477,903,462,913,477,913,
478,903,493,903,478,913,493,913,
489,883,504,883,489,892,504,892,
505,883,520,883,505,892,520,892,
521,883,536,883,521,892,536,892,
537,883,552,883,537,892,552,892,
521,894,536,894,521,903,536,903,
491,904,506,904,491,914,506,914,
507,904,522,904,507,914,522,914,
515,904,530,904,515,913,530,913,
531,904,546,904,531,913,546,913,
547,904,562,904,547,913,562,913,
532,894,547,894,532,903,547,903,
548,894,563,894,548,903,563,903,
472,893,487,893,472,904,487,904,
488,893,503,893,488,904,503,904,
504,893,519,893,504,904,519,904,
394,886,409,886,394,902,409,902,
410,886,425,886,410,902,425,902,
426,886,441,886,426,902,441,902,
442,886,457,886,442,902,457,902,
458,886,473,886,458,902,473,902,
426,900,441,900,426,912,441,912,
323,883,338,883,323,895,338,895,
339,883,354,883,339,895,354,895,
355,883,370,883,355,895,370,895,
371,883,386,883,371,895,386,895,
315,887,330,887,315,895,330,895,
311,896,326,896,311,905,326,905,
327,896,342,896,327,905,342,905,
343,896,358,896,343,905,358,905,
266,886,281,886,266,895,281,895,
282,886,297,886,282,895,297,895,
298,886,313,886,298,895,313,895,
287,896,302,896,287,905,302,905,
303,896,318,896,303,905,318,905,
241,896,256,896,241,906,256,906,
257,896,272,896,257,906,272,906,
273,896,288,896,273,906,288,906,
222,895,237,895,222,907,237,907,
189,884,204,884,189,896,204,896,
205,884,220,884,205,896,220,896,
221,884,236,884,221,896,236,896,
237,884,252,884,237,896,252,896,
253,884,268,884,253,896,268,896,
246,973,261,973,246,984,261,984,
256,971,271,971,256,984,271,984,
272,971,287,971,272,984,287,984,
288,971,303,971,288,984,303,984,
216,985,231,985,216,995,231,995,
227,984,242,984,227,994,242,994,
243,984,258,984,243,994,258,994,
257,984,272,984,257,993,272,993,
270,982,285,982,270,992,285,992,
286,982,301,982,286,992,301,992,
297,982,312,982,297,991,312,991,
307,981,322,981,307,991,322,991,
323,981,338,981,323,991,338,991,
274,991,289,991,274,1000,289,1000,
290,991,305,991,290,1000,305,1000,
306,991,321,991,306,1000,321,1000,
315,991,330,991,315,1000,330,1000,
338,981,353,981,338,990,353,990,
324,990,339,990,324,999,339,999,
340,990,355,990,340,999,355,999,
351,978,366,978,351,989,366,989,
367,978,382,978,367,989,382,989,
383,978,398,978,383,989,398,989,
399,978,414,978,399,989,414,989,
347,990,362,990,347,999,362,999,
363,990,378,990,363,999,378,999,
372,987,387,987,372,997,387,997,
388,987,403,987,388,997,403,997,
404,987,419,987,404,997,419,997,
420,987,435,987,420,997,435,997,
430,986,445,986,430,996,445,996,
446,986,461,986,446,996,461,996,
300,959,315,959,300,982,315,982,
316,959,331,959,316,982,331,982,
332,959,347,959,332,982,347,982,
348,959,363,959,348,982,363,982,
364,959,379,959,364,982,379,982,
380,959,395,959,380,982,395,982,
1,1,16,1,1,12,16,12,
17,1,32,1,17,12,32,12,
446,12,461,12,446,74,461,74,
517,52,532,52,517,65,532,65,
533,52,548,52,533,65,548,65,
502,67,517,67,502,84,517,84,
518,67,533,67,518,84,533,84,
534,67,549,67,534,84,549,84,
215,696,230,696,215,703,230,703,
231,696,246,696,231,703,246,703,
247,696,262,696,247,703,262,703,
263,696,278,696,263,703,278,703,
274,696,289,696,274,703,289,703,
289,695,304,695,289,703,304,703,
305,695,320,695,305,703,320,703,
321,695,336,695,321,703,336,703,
337,695,352,695,337,703,352,703,
197,703,212,703,197,741,212,741,
213,703,228,703,213,741,228,741,
229,703,244,703,229,741,244,741,
245,703,260,703,245,741,260,741,
261,703,276,703,261,741,276,741,
277,703,292,703,277,741,292,741,
293,703,308,703,293,741,308,741,
309,703,324,703,309,741,324,741,
325,703,340,703,325,741,340,741,
341,703,356,703,341,741,356,741,
357,703,372,703,357,741,372,741,
190,737,205,737,190,775,205,775,
206,737,221,737,206,775,221,775,
222,737,237,737,222,775,237,775,
238,737,253,737,238,775,253,775,
254,737,269,737,254,775,269,775,
270,737,285,737,270,775,285,775,
286,737,301,737,286,775,301,775,
302,737,317,737,302,775,317,775,
318,737,333,737,318,775,333,775,
334,737,349,737,334,775,349,775,
350,737,365,737,350,775,365,775,
366,737,381,737,366,775,381,775,
433,696,448,696,433,740,448,740,
449,696,464,696,449,740,464,740,
465,696,480,696,465,740,480,740,
481,696,496,696,481,740,496,740,
497,696,512,696,497,740,512,740,
513,696,528,696,513,740,528,740,
529,696,544,696,529,740,544,740,
545,696,560,696,545,740,560,740,
421,735,436,735,421,778,436,778,
437,735,452,735,437,778,452,778,
453,735,468,735,453,778,468,778,
469,735,484,735,469,778,484,778,
485,735,500,735,485,778,500,778,
501,735,516,735,501,778,516,778,
517,735,532,735,517,778,532,778,
533,735,548,735,533,778,548,778,
549,735,564,735,549,778,564,778,
1,558,16,558,1,568,16,568,
1,573,16,573,1,584,16,584,
1,243,16,243,1,252,16,252,
96,44,111,44,96,52,111,52,
112,44,127,44,112,52,127,52,
95,54,110,54,95,61,110,61,
111,54,126,54,111,61,126,61,
192,1,207,1,192,12,207,12,
208,1,223,1,208,12,223,12,
218,1,233,1,218,12,233,12,
234,1,249,1,234,12,249,12,
250,1,265,1,250,12,265,12,
260,1,275,1,260,11,275,11,
276,1,291,1,276,11,291,11,
292,1,307,1,292,11,307,11,
308,1,323,1,308,11,323,11,
324,1,339,1,324,11,339,11,
337,1,352,1,337,12,352,12,
353,1,368,1,353,12,368,12,
365,1,380,1,365,11,380,11,
378,1,393,1,378,11,393,11,
394,1,409,1,394,11,409,11,
410,1,425,1,410,11,425,11,
449,1,464,1,449,12,464,12,
547,37,562,37,547,55,562,55,
545,305,560,305,545,357,560,357,
