352,652,367,652,352,670,367,670,
368,652,383,652,368,670,383,670,
383,650,398,650,383,669,398,669,
399,650,414,650,399,669,414,669,
431,627,446,627,431,646,446,646,
447,627,462,627,447,646,462,646,
157,662,172,662,157,683,172,683,
173,662,188,662,173,683,188,683,
189,662,204,662,189,683,204,683,
205,662,220,662,205,683,220,683,
221,662,236,662,221,683,236,683,
152,693,167,693,152,706,167,706,
168,693,183,693,168,706,183,706,
184,693,199,693,184,706,199,706,
200,693,215,693,200,706,215,706,
83,692,98,692,83,719,98,719,
99,692,114,692,99,719,114,719,
115,692,130,692,115,719,130,719,
131,692,146,692,131,719,146,719,
147,692,162,692,147,719,162,719,
59,717,74,717,59,739,74,739,
75,717,90,717,75,739,90,739,
91,717,106,717,91,739,106,739,
107,717,122,717,107,739,122,739,
123,717,138,717,123,739,138,739,
139,717,154,717,139,739,154,739,
162,705,177,705,162,719,177,719,
178,705,193,705,178,719,193,719,
194,705,209,705,194,719,209,719,
141,714,156,714,141,731,156,731,
157,714,172,714,157,731,172,731,
173,714,188,714,173,731,188,731,
189,714,204,714,189,731,204,731,
205,714,220,714,205,731,220,731,
152,723,167,723,152,738,167,738,
128,734,143,734,128,752,143,752,
144,734,159,734,144,752,159,752,
160,734,175,734,160,752,175,752,
176,734,191,734,176,752,191,752,
164,721,179,721,164,743,179,743,
180,721,195,721,180,743,195,743,
196,721,211,721,196,743,211,743,
212,721,227,721,212,743,227,743,
228,721,243,721,228,743,243,743,
194,736,209,736,194,750,209,750,
233,651,248,651,233,682,248,682,
249,651,264,651,249,682,264,682,
265,651,280,651,265,682,280,682,
281,651,296,651,281,682,296,682,
297,651,312,651,297,682,312,682,
213,695,228,695,213,719,228,719,
229,695,244,695,229,719,244,719,
245,695,260,695,245,719,260,719,
217,707,232,707,217,730,232,730,
233,707,248,707,233,730,248,730,
249,707,264,707,249,730,264,730,
265,707,280,707,265,730,280,730,
235,725,250,725,235,738,250,738,
251,725,266,725,251,738,266,738,
209,734,224,734,209,753,224,753,
225,734,240,734,225,753,240,753,
241,734,256,734,241,753,256,753,
257,734,272,734,257,753,272,753,
273,734,288,734,273,753,288,753,
212,680,227,680,212,707,227,707,
228,680,243,680,228,707,243,707,
244,680,259,680,244,707,259,707,
260,680,275,680,260,707,275,707,
276,680,291,680,276,707,291,707,
292,680,307,680,292,707,307,707,
258,696,273,696,258,729,273,729,
274,696,289,696,274,729,289,729,
290,696,305,696,290,729,305,729,
306,696,321,696,306,729,321,729,
322,696,337,696,322,729,337,729,
277,715,292,715,277,731,292,731,
256,727,271,727,256,743,271,743,
272,727,287,727,272,743,287,743,
280,735,295,735,280,747,295,747,
281,743,296,743,281,763,296,763,
297,743,312,743,297,763,312,763,
313,743,328,743,313,763,328,763,
291,719,306,719,291,739,306,739,
307,719,322,719,307,739,322,739,
293,735,308,735,293,755,308,755,
309,735,324,735,309,755,324,755,
322,726,337,726,322,743,337,743,
314,665,329,665,314,686,329,686,
330,665,345,665,330,686,345,686,
346,665,361,665,346,686,361,686,
362,665,377,665,362,686,377,686,
375,665,390,665,375,681,390,681,
298,693,313,693,298,711,313,711,
314,693,329,693,314,711,329,711,
324,688,339,688,324,712,339,712,
340,688,355,688,340,712,355,712,
356,688,371,688,356,712,371,712,
372,688,387,688,372,712,387,712,
388,688,403,688,388,712,403,712,
340,706,355,706,340,727,355,727,
356,706,371,706,356,727,371,727,
333,716,348,716,333,740,348,740,
349,716,364,716,349,740,364,740,
365,716,380,716,365,740,380,740,
381,716,396,716,381,740,396,740,
397,716,412,716,397,740,412,740,
327,734,342,734,327,758,342,758,
343,734,358,734,343,758,358,758,
359,734,374,734,359,758,374,758,
326,754,341,754,326,765,341,765,
344,741,359,741,344,772,359,772,
360,741,375,741,360,772,375,772,
376,741,391,741,376,772,391,772,
392,741,407,741,392,772,407,772,
408,741,423,741,408,772,423,772,
371,732,386,732,371,752,386,752,
387,732,402,732,387,752,402,752,
403,732,418,732,403,752,418,752,
411,728,426,728,411,746,426,746,
427,728,442,728,427,746,442,746,
375,700,390,700,375,719,390,719,
391,700,406,700,391,719,406,719,
407,700,422,700,407,719,422,719,
436,713,451,713,436,729,451,729,
421,695,436,695,421,715,436,715,
437,695,452,695,437,715,452,715,
170,662,185,662,170,702,185,702,
186,662,201,662,186,702,201,702,
202,662,217,662,202,702,217,702,
218,662,233,662,218,702,233,702,
234,662,249,662,234,702,249,702,
250,662,265,662,250,702,265,702,
266,662,281,662,266,702,281,702,
282,662,297,662,282,702,297,702,
298,662,313,662,298,702,313,702,
314,662,329,662,314,702,329,702,
330,662,345,662,330,702,345,702,
346,662,361,662,346,702,361,702,
362,662,377,662,362,702,377,702,
141,500,156,500,141,558,156,558,
157,500,172,500,157,558,172,558,
173,500,188,500,173,558,188,558,
189,500,204,500,189,558,204,558,
205,500,220,500,205,558,220,558,
221,500,236,500,221,558,236,558,
237,500,252,500,237,558,252,558,
253,500,268,500,253,558,268,558,
269,500,284,500,269,558,284,558,
285,500,300,500,285,558,300,558,
301,500,316,500,301,558,316,558,
317,500,332,500,317,558,332,558,
333,500,348,500,333,558,348,558,
349,500,364,500,349,558,364,558,
365,500,380,500,365,558,380,558,
381,500,396,500,381,558,396,558,
397,500,412,500,397,558,412,558,
413,500,428,500,413,558,428,558,
388,170,403,170,388,189,403,189,
404,170,419,170,404,189,419,189,
420,170,435,170,420,189,435,189,
382,245,397,245,382,261,397,261,
398,245,413,245,398,261,413,261,
414,245,429,245,414,261,429,261,
390,379,405,379,390,395,405,395,
400,382,415,382,400,398,415,398,
416,382,431,382,416,398,431,398,
432,382,447,382,432,398,447,398,
367,411,382,411,367,464,382,464,
453,416,468,416,453,461,468,461,
349,82,364,82,349,96,364,96,
367,80,382,80,367,96,382,96,
395,84,410,84,395,101,410,101,
411,84,426,84,411,101,426,101,
426,85,441,85,426,102,441,102,
442,85,457,85,442,102,457,102,
458,85,473,85,458,102,473,102,
474,85,489,85,474,102,489,102,
165,108,180,108,165,121,180,121,
181,108,196,108,181,121,196,121,
214,76,229,76,214,90,229,90,
227,83,242,83,227,94,242,94,
238,87,253,87,238,96,253,96,
247,89,262,89,247,100,262,100,
258,93,273,93,258,108,273,108,
274,93,289,93,274,108,289,108,
257,106,272,106,257,120,272,120,
273,106,288,106,273,120,288,120,
260,127,275,127,260,138,275,138,
261,137,276,137,261,145,276,145,
261,146,276,146,261,157,276,157,
244,157,259,157,244,173,259,173,
260,157,275,157,260,173,275,173,
243,170,258,170,243,189,258,189,
259,170,274,170,259,189,274,189,
